4.7994e-06,-4.7994e-06,1.8802e-06,-2.092e-07,-1.851e-06,5.01e-07,-4.4798e-09,1.8802e-06,-2.092e-07,6.4387e-10
1.3225e-05,-1.3225e-05,1.9125e-06,-5.3159e-08,-1.8321e-06,8.5723e-07,-1.2344e-08,1.9125e-06,-5.3159e-08,-4.1979e-09
2.1644e-05,-2.1644e-05,1.9448e-06,2.1938e-07,-1.8132e-06,1.0966e-06,-2.0202e-08,1.9448e-06,2.1938e-07,-1.2581e-08
3.0058e-05,-3.0058e-05,1.977e-06,5.7511e-07,-1.7943e-06,1.2524e-06,-2.8056e-08,1.977e-06,5.7511e-07,-2.3494e-08
-1.1479e-05,1.1479e-05,1.9081e-06,-3.6442e-07,-1.9779e-06,-3.3353e-07,1.0715e-08,1.9081e-06,-3.6442e-07,5.2778e-09
-3.0262e-06,3.0262e-06,1.9404e-06,-1.5783e-07,-1.9588e-06,-2.6161e-08,2.8247e-09,1.9404e-06,-1.5783e-07,-1.1008e-09
5.4104e-06,-5.4104e-06,1.9727e-06,-1.8484e-07,-1.9398e-06,5.1379e-07,-5.0501e-09,1.9727e-06,-1.8484e-07,-3.7782e-10
1.3836e-05,-1.3836e-05,2.005e-06,-2.8799e-08,-1.9208e-06,8.7002e-07,-1.2914e-08,2.005e-06,-2.8799e-08,-5.2196e-09
2.2255e-05,-2.2255e-05,2.0372e-06,2.4374e-07,-1.9019e-06,1.1093e-06,-2.0772e-08,2.0372e-06,2.4374e-07,-1.3603e-08
3.0669e-05,-3.0669e-05,2.0694e-06,5.995e-07,-1.883e-06,1.2651e-06,-2.8626e-08,2.0694e-06,5.995e-07,-2.4516e-08
-1.0868e-05,1.0868e-05,2.0005e-06,-3.4001e-07,-2.0665e-06,-3.2079e-07,1.0145e-08,2.0005e-06,-3.4001e-07,4.2548e-09
-2.4162e-06,2.4162e-06,2.0328e-06,-1.1678e-07,-2.0475e-06,-3.0125e-08,2.2553e-09,2.0328e-06,-1.1678e-07,-2.6295e-09
6.0204e-06,-6.0204e-06,2.0651e-06,-1.4379e-07,-2.0285e-06,5.0983e-07,-5.6194e-09,2.0651e-06,-1.4379e-07,-1.9067e-09
1.4446e-05,-1.4446e-05,2.0974e-06,1.225e-08,-2.0095e-06,8.6606e-07,-1.3484e-08,2.0974e-06,1.225e-08,-6.7484e-09
2.2865e-05,-2.2865e-05,2.1296e-06,2.8478e-07,-1.9906e-06,1.1054e-06,-2.1342e-08,2.1296e-06,2.8478e-07,-1.5132e-08
3.1268e-05,-3.1268e-05,2.1618e-06,3.0709e-07,-1.9717e-06,1.594e-06,-2.9186e-08,2.1618e-06,3.0709e-07,-1.5907e-08
-1.0277e-05,1.0277e-05,2.0928e-06,-5.1596e-07,-2.1553e-06,-1.0886e-07,9.5921e-09,2.0928e-06,-5.1596e-07,9.3228e-09
-1.8293e-06,1.8293e-06,2.1251e-06,-2.2618e-07,-2.1362e-06,1.1496e-07,1.7074e-09,2.1251e-06,-2.2618e-07,4.1563e-10
6.6043e-06,-6.6043e-06,2.1574e-06,-2.0327e-07,-2.1172e-06,6.0481e-07,-6.1644e-09,2.1574e-06,-2.0327e-07,-3.7909e-10
1.5028e-05,-1.5028e-05,2.1897e-06,-1.3947e-08,-2.0983e-06,9.2763e-07,-1.4027e-08,2.1897e-06,-1.3947e-08,-6.2325e-09
2.3445e-05,-2.3445e-05,2.2219e-06,2.9187e-07,-2.0794e-06,1.1336e-06,-2.1883e-08,2.2219e-06,2.9187e-07,-1.5628e-08
3.1847e-05,-3.1847e-05,2.2541e-06,3.3081e-07,-2.0605e-06,1.6055e-06,-2.9726e-08,2.2541e-06,3.3081e-07,-1.6909e-08
-9.6975e-06,9.6975e-06,2.1851e-06,-4.9224e-07,-2.2441e-06,-9.7368e-08,9.0517e-09,2.1851e-06,-4.9224e-07,8.3213e-09
-1.2498e-06,1.2498e-06,2.2174e-06,-2.0246e-07,-2.225e-06,1.2647e-07,1.1665e-09,2.2174e-06,-2.0246e-07,-5.863e-10
7.1838e-06,-7.1838e-06,2.2497e-06,-1.7955e-07,-2.206e-06,6.1632e-07,-6.7053e-09,2.2497e-06,-1.7955e-07,-1.3808e-09
1.5607e-05,-1.5607e-05,2.282e-06,9.774e-09,-2.1871e-06,9.3915e-07,-1.4568e-08,2.282e-06,9.774e-09,-7.2343e-09
2.4024e-05,-2.4024e-05,2.3142e-06,3.1558e-07,-2.1682e-06,1.1451e-06,-2.2424e-08,2.3142e-06,3.1558e-07,-1.6629e-08
3.2426e-05,-3.2426e-05,2.3464e-06,3.5452e-07,-2.1493e-06,1.617e-06,-3.0267e-08,2.3464e-06,3.5452e-07,-1.791e-08
-9.1185e-06,9.1185e-06,2.2774e-06,-4.6853e-07,-2.3329e-06,-8.5873e-08,8.5112e-09,2.2774e-06,-4.6853e-07,7.32e-09
-6.7078e-07,6.7078e-07,2.3097e-06,-1.7875e-07,-2.3138e-06,1.3796e-07,6.261e-10,2.3097e-06,-1.7875e-07,-1.5877e-09
7.7618e-06,-7.7618e-06,2.342e-06,-1.3919e-07,-2.2948e-06,6.1111e-07,-7.2448e-09,2.342e-06,-1.3919e-07,-2.8881e-09
1.6185e-05,-1.6185e-05,2.3743e-06,5.0131e-08,-2.2759e-06,9.3393e-07,-1.5107e-08,2.3743e-06,5.0131e-08,-8.7418e-09
2.4602e-05,-2.4602e-05,2.4065e-06,3.5594e-07,-2.257e-06,1.1398e-06,-2.2963e-08,2.4065e-06,3.5594e-07,-1.8137e-08
3.3004e-05,-3.3004e-05,2.4388e-06,3.949e-07,-2.2381e-06,1.6118e-06,-3.0806e-08,2.4388e-06,3.949e-07,-1.9419e-08
-8.5405e-06,8.5405e-06,2.3698e-06,-4.2817e-07,-2.4217e-06,-9.1098e-08,7.9717e-09,2.3698e-06,-4.2817e-07,5.812e-09
-9.2776e-08,9.2776e-08,2.4021e-06,-1.3838e-07,-2.4027e-06,1.3274e-07,8.6598e-11,2.4021e-06,-1.3838e-07,-3.0955e-09
8.3398e-06,-8.3398e-06,2.4344e-06,-9.8827e-08,-2.3837e-06,6.0589e-07,-7.7844e-09,2.4344e-06,-9.8827e-08,-4.3962e-09
1.6763e-05,-1.6763e-05,2.4667e-06,9.0499e-08,-2.3647e-06,9.2872e-07,-1.5647e-08,2.4667e-06,9.0499e-08,-1.025e-08
2.518e-05,-2.518e-05,2.4989e-06,3.963e-07,-2.3458e-06,1.1346e-06,-2.3503e-08,2.4989e-06,3.963e-07,-1.9644e-08
-1.6355e-05,1.6355e-05,2.4299e-06,-5.765e-07,-2.5294e-06,-4.1791e-07,1.5266e-08,2.4299e-06,-5.765e-07,1.0139e-08
-7.9012e-06,7.9012e-06,2.4622e-06,-3.8655e-07,-2.5103e-06,-9.3839e-08,7.375e-09,2.4622e-06,-3.8655e-07,4.266e-09
5.4652e-07,-5.4652e-07,2.4945e-06,-9.6768e-08,-2.4912e-06,1.3e-07,-5.1013e-10,2.4945e-06,-9.6768e-08,-4.6416e-09
8.9791e-06,-8.9791e-06,2.5268e-06,-5.7216e-08,-2.4722e-06,6.0314e-07,-8.3811e-09,2.5268e-06,-5.7216e-08,-5.9421e-09
1.7398e-05,-1.7398e-05,8.9239e-07,1.3206e-07,-7.8661e-07,9.2572e-07,-1.6239e-08,8.9239e-07,1.3206e-07,-6.7275e-09
2.5816e-05,-2.5816e-05,9.2464e-07,4.2124e-07,-7.6768e-07,1.1483e-06,-2.4096e-08,9.2464e-07,4.2124e-07,-1.5617e-08
-1.5719e-05,1.5719e-05,8.5569e-07,-5.5155e-07,-9.5127e-07,-4.0419e-07,1.4673e-08,8.5569e-07,-5.5155e-07,1.4166e-08
-7.2652e-06,7.2652e-06,8.8802e-07,-3.616e-07,-9.3219e-07,-8.012e-08,6.7814e-09,8.8802e-07,-3.616e-07,8.2932e-09
1.1825e-06,-1.1825e-06,9.2033e-07,-7.1818e-08,-9.1314e-07,1.4372e-07,-1.1038e-09,9.2033e-07,-7.1818e-08,-6.1455e-10
9.615e-06,-9.615e-06,9.5262e-07,-3.2267e-08,-8.9416e-07,6.1686e-07,-8.9747e-09,9.5262e-07,-3.2267e-08,-1.915e-09
1.8039e-05,-1.8039e-05,9.8489e-07,1.5706e-07,-8.7521e-07,9.3969e-07,-1.6837e-08,9.8489e-07,1.5706e-07,-7.7687e-09
2.6456e-05,-2.6456e-05,1.0171e-06,4.6288e-07,-8.5629e-07,1.1456e-06,-2.4694e-08,1.0171e-06,4.6288e-07,-1.7164e-08
-1.5079e-05,1.5079e-05,9.4817e-07,-5.0992e-07,-1.0398e-06,-4.0691e-07,1.4075e-08,9.4817e-07,-5.0992e-07,1.2619e-08
-6.6252e-06,6.6252e-06,9.8048e-07,-3.1997e-07,-1.0208e-06,-8.2839e-08,6.184e-09,9.8048e-07,-3.1997e-07,6.7465e-09
1.8225e-06,-1.8225e-06,1.0128e-06,-3.0187e-08,-1.0017e-06,1.41e-07,-1.7011e-09,1.0128e-06,-3.0187e-08,-2.1612e-09
1.0255e-05,-1.0255e-05,1.0451e-06,9.3644e-09,-9.8273e-07,6.1414e-07,-9.5721e-09,1.0451e-06,9.3644e-09,-3.4617e-09
1.8679e-05,-1.8679e-05,1.0774e-06,1.9869e-07,-9.6379e-07,9.3697e-07,-1.7435e-08,1.0774e-06,1.9869e-07,-9.3154e-09
2.7096e-05,-2.7096e-05,1.1096e-06,5.0451e-07,-9.4489e-07,1.1429e-06,-2.5291e-08,1.1096e-06,5.0451e-07,-1.871e-08
-1.4439e-05,1.4439e-05,1.0407e-06,-4.683e-07,-1.1285e-06,-4.0962e-07,1.3478e-08,1.0407e-06,-4.683e-07,1.1073e-08
-5.9852e-06,5.9852e-06,1.073e-06,-2.7835e-07,-1.1094e-06,-8.5547e-08,5.5866e-09,1.073e-06,-2.7835e-07,5.1999e-09
2.4625e-06,-2.4625e-06,1.1053e-06,1.1433e-08,-1.0903e-06,1.3829e-07,-2.2985e-09,1.1053e-06,1.1433e-08,-3.7077e-09
1.0895e-05,-1.0895e-05,1.1376e-06,5.0985e-08,-1.0713e-06,6.1143e-07,-1.0169e-08,1.1376e-06,5.0985e-08,-5.0082e-09
1.9319e-05,-1.9319e-05,1.1698e-06,2.4031e-07,-1.0524e-06,9.3426e-07,-1.8032e-08,1.1698e-06,2.4031e-07,-1.0862e-08
2.7736e-05,-2.7736e-05,1.2021e-06,5.4613e-07,-1.0334e-06,1.1402e-06,-2.5888e-08,1.2021e-06,5.4613e-07,-2.0257e-08
-1.3799e-05,1.3799e-05,1.1331e-06,-4.2668e-07,-1.217e-06,-4.1232e-07,1.288e-08,1.1331e-06,-4.2668e-07,9.5263e-09
-5.3452e-06,5.3452e-06,1.1654e-06,-2.3674e-07,-1.1979e-06,-8.8253e-08,4.9892e-09,1.1654e-06,-2.3674e-07,3.6539e-09
3.0924e-06,-3.0924e-06,1.1977e-06,-2.8039e-07,-1.1789e-06,4.6841e-07,-2.8865e-09,1.1977e-06,-2.8039e-07,4.8829e-09
1.1529e-05,-1.1529e-05,1.23e-06,1.9244e-07,-1.1599e-06,5.0852e-07,-1.0761e-08,1.23e-06,1.9244e-07,-9.5895e-09
1.9955e-05,-1.9955e-05,1.2623e-06,3.4849e-07,-1.1409e-06,8.6476e-07,-1.8626e-08,1.2623e-06,3.4849e-07,-1.4431e-08
2.8363e-05,-2.8363e-05,1.2945e-06,2.8759e-07,-1.1221e-06,1.4369e-06,-2.6475e-08,1.2945e-06,2.8759e-07,-1.2678e-08
-1.3178e-05,1.3178e-05,1.2256e-06,-5.8539e-07,-1.3057e-06,-2.1587e-07,1.2301e-08,1.2256e-06,-5.8539e-07,1.407e-08
-4.7283e-06,4.7283e-06,1.2579e-06,-3.2888e-07,-1.2867e-06,4.1398e-08,4.4134e-09,1.2579e-06,-3.2888e-07,6.1738e-09
3.7164e-06,-3.7164e-06,1.2902e-06,1.0827e-08,-1.2676e-06,2.1513e-07,-3.4689e-09,1.2902e-06,1.0827e-08,-4.2514e-09
1.2148e-05,-1.2148e-05,1.3225e-06,6.7021e-08,-1.2486e-06,6.7157e-07,-1.1339e-08,1.3225e-06,6.7021e-08,-6.0578e-09
2.0571e-05,-2.0571e-05,1.3548e-06,2.7299e-07,-1.2297e-06,9.777e-07,-1.9201e-08,1.3548e-06,2.7299e-07,-1.2417e-08
2.8976e-05,-2.8976e-05,1.387e-06,2.6202e-07,-1.2108e-06,1.4997e-06,-2.7047e-08,1.387e-06,2.6202e-07,-1.2182e-08
-1.2566e-05,1.2566e-05,1.318e-06,-5.943e-07,-1.3944e-06,-1.6974e-07,1.173e-08,1.318e-06,-5.943e-07,1.406e-08
-4.1173e-06,4.1173e-06,1.3503e-06,-3.2115e-07,-1.3753e-06,7.0819e-08,3.8431e-09,1.3503e-06,-3.2115e-07,5.658e-09
4.3274e-06,-4.3274e-06,1.3826e-06,1.8556e-08,-1.3563e-06,2.4455e-07,-4.0392e-09,1.3826e-06,1.8556e-08,-4.7672e-09
1.2758e-05,-1.2758e-05,1.4149e-06,9.1391e-08,-1.3373e-06,6.8429e-07,-1.1908e-08,1.4149e-06,9.1391e-08,-7.0795e-09
2.118e-05,-2.118e-05,1.4472e-06,3.14e-07,-1.3184e-06,9.7372e-07,-1.9769e-08,1.4472e-06,3.14e-07,-1.3945e-08
2.9586e-05,-2.9586e-05,1.4794e-06,2.8639e-07,-1.2995e-06,1.5125e-06,-2.7616e-08,1.4794e-06,2.8639e-07,-1.3204e-08
-1.1956e-05,1.1956e-05,1.4104e-06,-5.6996e-07,-1.4831e-06,-1.57e-07,1.116e-08,1.4104e-06,-5.6996e-07,1.3039e-08
-3.5073e-06,3.5073e-06,1.4427e-06,-2.9681e-07,-1.464e-06,8.3564e-08,3.2737e-09,1.4427e-06,-2.9681e-07,4.637e-09
4.9364e-06,-4.9364e-06,1.475e-06,5.9538e-08,-1.445e-06,2.4059e-07,-4.6076e-09,1.475e-06,5.9538e-08,-6.2939e-09
1.3367e-05,-1.3367e-05,1.5073e-06,1.3237e-07,-1.426e-06,6.8033e-07,-1.2477e-08,1.5073e-06,1.3237e-07,-8.6063e-09
2.1789e-05,-2.1789e-05,1.5396e-06,3.5498e-07,-1.4071e-06,9.6977e-07,-2.0338e-08,1.5396e-06,3.5498e-07,-1.5472e-08
3.0195e-05,-3.0195e-05,1.5718e-06,3.2737e-07,-1.3882e-06,1.5085e-06,-2.8185e-08,1.5718e-06,3.2737e-07,-1.473e-08
-1.1347e-05,1.1347e-05,1.5028e-06,-5.2896e-07,-1.5718e-06,-1.6096e-07,1.0592e-08,1.5028e-06,-5.2896e-07,1.1512e-08
-2.8983e-06,2.8983e-06,1.5351e-06,-2.5581e-07,-1.5527e-06,7.9595e-08,2.7052e-09,1.5351e-06,-2.5581e-07,3.1099e-09
5.5454e-06,-5.5454e-06,1.5674e-06,1.0054e-07,-1.5337e-06,2.3662e-07,-5.1761e-09,1.5674e-06,1.0054e-07,-7.8212e-09
1.3976e-05,-1.3976e-05,1.5997e-06,1.7338e-07,-1.5147e-06,6.7637e-07,-1.3045e-08,1.5997e-06,1.7338e-07,-1.0134e-08
2.2398e-05,-2.2398e-05,1.632e-06,3.9599e-07,-1.4958e-06,9.6579e-07,-2.0906e-08,1.632e-06,3.9599e-07,-1.6999e-08
3.0804e-05,-3.0804e-05,1.6642e-06,3.6837e-07,-1.4769e-06,1.5045e-06,-2.8753e-08,1.6642e-06,3.6837e-07,-1.6258e-08
-1.0738e-05,1.0738e-05,1.5952e-06,-4.8795e-07,-1.6605e-06,-1.6495e-07,1.0023e-08,1.5952e-06,-4.8795e-07,9.9843e-09
-2.2893e-06,2.2893e-06,1.6275e-06,-2.148e-07,-1.6414e-06,7.561e-08,2.1368e-09,1.6275e-06,-2.148e-07,1.5822e-09
6.1453e-06,-6.1453e-06,1.6598e-06,-2.0853e-07,-1.6224e-06,5.8216e-07,-5.736e-09,1.6598e-06,-2.0853e-07,1.2935e-09
1.4569e-05,-1.4569e-05,1.6921e-06,-1.9202e-08,-1.6035e-06,9.0499e-07,-1.3599e-08,1.6921e-06,-1.9202e-08,-4.5601e-09
2.2987e-05,-2.2987e-05,1.7243e-06,2.6997e-07,-1.5846e-06,1.1276e-06,-2.1456e-08,1.7243e-06,2.6997e-07,-1.3449e-08
3.1389e-05,-3.1389e-05,1.7565e-06,3.0893e-07,-1.5657e-06,1.5996e-06,-2.9299e-08,1.7565e-06,3.0893e-07,-1.4731e-08
-1.0156e-05,1.0156e-05,1.6875e-06,-5.1414e-07,-1.7493e-06,-1.0331e-07,9.4792e-09,1.6875e-06,-5.1414e-07,1.05e-08
-1.7083e-06,1.7083e-06,1.7198e-06,-2.2437e-07,-1.7302e-06,1.205e-07,1.5945e-09,1.7198e-06,-2.2437e-07,1.5925e-09
6.7253e-06,-6.7253e-06,1.7521e-06,-2.0146e-07,-1.7112e-06,6.1035e-07,-6.2774e-09,1.7521e-06,-2.0146e-07,7.979e-10
1.5149e-05,-1.5149e-05,1.7844e-06,-1.213e-08,-1.6923e-06,9.3319e-07,-1.414e-08,1.7844e-06,-1.213e-08,-5.0557e-09
2.3566e-05,-2.3566e-05,1.8167e-06,2.9368e-07,-1.6734e-06,1.1391e-06,-2.1996e-08,1.8167e-06,2.9368e-07,-1.4451e-08
3.1968e-05,-3.1968e-05,1.8489e-06,3.3263e-07,-1.6546e-06,1.611e-06,-2.9839e-08,1.8489e-06,3.3263e-07,-1.5733e-08
-9.5765e-06,9.5765e-06,1.78e-06,-4.9041e-07,-1.8382e-06,-9.1844e-08,8.9387e-09,1.78e-06,-4.9041e-07,9.4974e-09
-1.1288e-06,1.1288e-06,1.8123e-06,-2.0063e-07,-1.8192e-06,1.32e-07,1.0536e-09,1.8123e-06,-2.0063e-07,5.8961e-10
7.3037e-06,-7.3037e-06,1.8446e-06,-1.6108e-07,-1.8002e-06,6.0514e-07,-6.8173e-09,1.8446e-06,-1.6108e-07,-7.1084e-10
1.5727e-05,-1.5727e-05,1.8769e-06,2.8249e-08,-1.7812e-06,9.2798e-07,-1.468e-08,1.8769e-06,2.8249e-08,-6.5644e-09
2.4144e-05,-2.4144e-05,1.9091e-06,3.3405e-07,-1.7623e-06,1.1339e-06,-2.2536e-08,1.9091e-06,3.3405e-07,-1.5959e-08
3.2546e-05,-3.2546e-05,1.9413e-06,3.7299e-07,-1.7434e-06,1.6058e-06,-3.0379e-08,1.9413e-06,3.7299e-07,-1.7241e-08
-8.9985e-06,8.9985e-06,1.8723e-06,-4.5005e-07,-1.927e-06,-9.7055e-08,8.3992e-09,1.8723e-06,-4.5005e-07,7.9898e-09
-5.5078e-07,5.5078e-07,1.9046e-06,-1.6027e-07,-1.908e-06,1.2678e-07,5.141e-10,1.9046e-06,-1.6027e-07,-9.1787e-10
7.8828e-06,-7.8828e-06,1.9369e-06,-1.3736e-07,-1.889e-06,6.1663e-07,-7.3578e-09,1.9369e-06,-1.3736e-07,-1.7125e-09
1.6306e-05,-1.6306e-05,1.9692e-06,5.1968e-08,-1.87e-06,9.3946e-07,-1.522e-08,1.9692e-06,5.1968e-08,-7.5661e-09
2.4723e-05,-2.4723e-05,2.0014e-06,3.5777e-07,-1.8511e-06,1.1454e-06,-2.3076e-08,2.0014e-06,3.5777e-07,-1.6961e-08
3.3125e-05,-3.3125e-05,2.0336e-06,3.9671e-07,-1.8322e-06,1.6173e-06,-3.0919e-08,2.0336e-06,3.9671e-07,-1.8242e-08
-8.4195e-06,8.4195e-06,1.9646e-06,-4.2634e-07,-2.0158e-06,-8.5567e-08,7.8588e-09,1.9646e-06,-4.2634e-07,6.9883e-09
2.8224e-08,-2.8224e-08,1.9969e-06,-1.3656e-07,-1.9967e-06,1.3827e-07,-2.6344e-11,1.9969e-06,-1.3656e-07,-1.9193e-09
8.4608e-06,-8.4608e-06,2.0292e-06,-9.7005e-08,-1.9777e-06,6.1142e-07,-7.8973e-09,2.0292e-06,-9.7005e-08,-3.2198e-09
1.6884e-05,-1.6884e-05,2.0614e-06,9.2323e-08,-1.9588e-06,9.3425e-07,-1.576e-08,2.0614e-06,9.2323e-08,-9.0734e-09
2.5301e-05,-2.5301e-05,2.0937e-06,3.9813e-07,-1.9398e-06,1.1401e-06,-2.3616e-08,2.0937e-06,3.9813e-07,-1.8468e-08
-1.6234e-05,1.6234e-05,2.0247e-06,-5.7466e-07,-2.1234e-06,-4.1239e-07,1.5153e-08,2.0247e-06,-5.7466e-07,1.1315e-08
-7.7802e-06,7.7802e-06,2.057e-06,-3.8471e-07,-2.1043e-06,-8.8321e-08,7.2621e-09,2.057e-06,-3.8471e-07,5.442e-09
6.6752e-07,-6.6752e-07,2.0893e-06,-9.4928e-08,-2.0853e-06,1.3551e-07,-6.2307e-10,2.0893e-06,-9.4928e-08,-3.4657e-09
9.1001e-06,-9.1001e-06,2.1216e-06,-5.5374e-08,-2.0663e-06,6.0866e-07,-8.494e-09,2.1216e-06,-5.5374e-08,-4.7663e-09
1.7524e-05,-1.7524e-05,2.1539e-06,1.3395e-07,-2.0473e-06,9.3149e-07,-1.6357e-08,2.1539e-06,1.3395e-07,-1.062e-08
2.5941e-05,-2.5941e-05,2.1861e-06,4.3977e-07,-2.0284e-06,1.1374e-06,-2.4213e-08,2.1861e-06,4.3977e-07,-2.0015e-08
-1.5594e-05,1.5594e-05,2.1172e-06,-5.3303e-07,-2.212e-06,-4.1511e-07,1.4556e-08,2.1172e-06,-5.3303e-07,9.768e-09
-7.1402e-06,7.1402e-06,2.1495e-06,-3.4308e-07,-2.1929e-06,-9.104e-08,6.6647e-09,2.1495e-06,-3.4308e-07,3.8952e-09
1.3075e-06,-1.3075e-06,2.1818e-06,-5.3298e-08,-2.1739e-06,1.328e-07,-1.2204e-09,2.1818e-06,-5.3298e-08,-5.0124e-09
9.74e-06,-9.74e-06,2.2141e-06,-1.3747e-08,-2.1549e-06,6.0594e-07,-9.0914e-09,2.2141e-06,-1.3747e-08,-6.313e-09
1.8164e-05,-1.8164e-05,2.2464e-06,1.7558e-07,-2.1359e-06,9.2877e-07,-1.6954e-08,2.2464e-06,1.7558e-07,-1.2167e-08
2.6581e-05,-2.6581e-05,2.2786e-06,4.814e-07,-2.117e-06,1.1347e-06,-2.481e-08,2.2786e-06,4.814e-07,-2.1562e-08
-1.4954e-05,1.4954e-05,2.2097e-06,-4.9141e-07,-2.3006e-06,-4.1782e-07,1.3958e-08,2.2097e-06,-4.9141e-07,8.2214e-09
-6.5002e-06,6.5002e-06,2.242e-06,-3.0146e-07,-2.2815e-06,-9.3749e-08,6.0673e-09,2.242e-06,-3.0146e-07,2.3488e-09
1.9475e-06,-1.9475e-06,2.2743e-06,-1.1677e-08,-2.2625e-06,1.3009e-07,-1.8178e-09,2.2743e-06,-1.1677e-08,-6.5589e-09
1.038e-05,-1.038e-05,2.3066e-06,2.7874e-08,-2.2435e-06,6.0323e-07,-9.6888e-09,2.3066e-06,2.7874e-08,-7.8595e-09
1.8804e-05,-1.8804e-05,2.3389e-06,2.172e-07,-2.2245e-06,9.2606e-07,-1.7551e-08,2.3389e-06,2.172e-07,-1.3713e-08
2.7221e-05,-2.7221e-05,2.3711e-06,5.2302e-07,-2.2056e-06,1.132e-06,-2.5408e-08,2.3711e-06,5.2302e-07,-2.3108e-08
-1.4314e-05,1.4314e-05,2.3022e-06,-4.4979e-07,-2.3892e-06,-4.2053e-07,1.3361e-08,2.3022e-06,-4.4979e-07,6.6751e-09
-5.8602e-06,5.8602e-06,2.3345e-06,-2.5984e-07,-2.3701e-06,-9.6457e-08,5.4699e-09,2.3345e-06,-2.5984e-07,8.0229e-10
2.5875e-06,-2.5875e-06,2.3668e-06,2.9943e-08,-2.3511e-06,1.2738e-07,-2.4152e-09,2.3668e-06,2.9943e-08,-8.1053e-09
1.102e-05,-1.102e-05,2.3991e-06,6.9495e-08,-2.3321e-06,6.0052e-07,-1.0286e-08,2.3991e-06,6.9495e-08,-9.4059e-09
1.9444e-05,-1.9444e-05,2.4314e-06,2.5882e-07,-2.3131e-06,9.2335e-07,-1.8149e-08,2.4314e-06,2.5882e-07,-1.526e-08
2.7851e-05,-2.7851e-05,2.4636e-06,2.1457e-07,-2.2943e-06,1.4788e-06,-2.5997e-08,2.4636e-06,2.1457e-07,-1.4012e-08
-1.3681e-05,1.3681e-05,2.3947e-06,-3.0833e-07,-2.4778e-06,-5.2349e-07,1.277e-08,2.3947e-06,-3.0833e-07,2.0936e-09
-5.2242e-06,5.2242e-06,2.427e-06,-1.6831e-07,-2.4588e-06,-1.4932e-07,4.8762e-09,2.427e-06,-1.6831e-07,-2.2615e-09
3.2144e-06,-3.2144e-06,2.4593e-06,-2.286e-07,-2.4398e-06,4.2404e-07,-3.0003e-09,2.4593e-06,-2.286e-07,-5.2677e-10
1.1642e-05,-1.1642e-05,2.4916e-06,-1.0584e-07,-2.4208e-06,8.1367e-07,-1.0867e-08,2.4916e-06,-1.0584e-07,-4.3568e-09
2.0062e-05,-2.0062e-05,2.5239e-06,1.5005e-07,-2.4019e-06,1.0697e-06,-1.8726e-08,2.5239e-06,1.5005e-07,-1.2234e-08
2.8471e-05,-2.8471e-05,8.8946e-07,4.891e-07,-7.1636e-07,1.242e-06,-2.6575e-08,8.8946e-07,4.891e-07,-1.7573e-08
-1.3066e-05,1.3066e-05,8.2051e-07,-4.5045e-07,-8.9995e-07,-3.4398e-07,1.2196e-08,8.2051e-07,-4.5045e-07,1.1199e-08
-4.6132e-06,4.6132e-06,8.5283e-07,-2.4387e-07,-8.8088e-07,-3.6618e-08,4.306e-09,8.5283e-07,-2.4387e-07,4.8209e-09
3.8234e-06,-3.8234e-06,8.8513e-07,-2.7088e-07,-8.6188e-07,5.0334e-07,-3.5688e-09,8.8513e-07,-2.7088e-07,5.5439e-09
1.2259e-05,-1.2259e-05,9.1741e-07,2.186e-07,-8.4287e-07,5.2676e-07,-1.1443e-08,9.1741e-07,2.186e-07,-9.4344e-09
2.0684e-05,-2.0684e-05,9.4968e-07,3.9128e-07,-8.2392e-07,8.6629e-07,-1.9306e-08,9.4968e-07,3.9128e-07,-1.4782e-08
2.9092e-05,-2.9092e-05,9.8192e-07,3.3038e-07,-8.0504e-07,1.4384e-06,-2.7155e-08,9.8192e-07,3.3038e-07,-1.3029e-08
-1.2449e-05,1.2449e-05,9.1296e-07,-5.4259e-07,-9.8865e-07,-2.1434e-07,1.162e-08,9.1296e-07,-5.4259e-07,1.3719e-08
-3.9993e-06,3.9993e-06,9.4528e-07,-2.8608e-07,-9.6959e-07,4.2924e-08,3.7329e-09,9.4528e-07,-2.8608e-07,5.8231e-09
4.4454e-06,-4.4454e-06,9.7758e-07,5.3626e-08,-9.5055e-07,2.1665e-07,-4.1493e-09,9.7758e-07,5.3626e-08,-4.6021e-09
1.2877e-05,-1.2877e-05,1.0099e-06,1.0983e-07,-9.3157e-07,6.7311e-07,-1.202e-08,1.0099e-06,1.0983e-07,-6.4087e-09
2.13e-05,-2.13e-05,1.0422e-06,3.1579e-07,-9.1265e-07,9.7923e-07,-1.9881e-08,1.0422e-06,3.1579e-07,-1.2768e-08
2.9705e-05,-2.9705e-05,1.0744e-06,3.0482e-07,-8.9381e-07,1.5013e-06,-2.7727e-08,1.0744e-06,3.0482e-07,-1.2533e-08
-1.1837e-05,1.1837e-05,1.0054e-06,-5.5153e-07,-1.0774e-06,-1.6819e-07,1.1049e-08,1.0054e-06,-5.5153e-07,1.371e-08
-3.3883e-06,3.3883e-06,1.0377e-06,-2.7838e-07,-1.0583e-06,7.2371e-08,3.1626e-09,1.0377e-06,-2.7838e-07,5.308e-09
5.0564e-06,-5.0564e-06,1.07e-06,6.1327e-08,-1.0393e-06,2.461e-07,-4.7196e-09,1.07e-06,6.1327e-08,-5.1171e-09
