8.7385e-19,0.005,0.00035816,8.1014e-09,0,0,0,0.00035816,8.1014e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,9.2035e-09,0,0,0,0.00026881,9.2035e-09,-8.1748e-07
8.7385e-19,0.005,0.0003145,2.1936e-08,0,0,0,0.0003145,2.1936e-08,-9.5676e-07
8.7385e-19,0.005,0.00033718,3.3833e-08,0,0,0,0.00033718,3.3833e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.7164e-08,0,0,0,0.00034843,-1.7164e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-6.377e-09,0,0,0,0.00035401,-6.377e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,4.54e-09,0,0,0,0.00035678,4.54e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.5522e-08,0,0,0,0.00035816,1.5522e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,1.6625e-08,0,0,0,0.00026881,1.6625e-08,-8.177e-07
8.7385e-19,0.005,0.0003145,2.9358e-08,0,0,0,0.0003145,2.9358e-08,-9.5698e-07
8.7385e-19,0.005,0.00033718,4.1255e-08,0,0,0,0.00033718,4.1255e-08,-1.0263e-06
8.7385e-19,0.005,0.00034843,-9.741e-09,0,0,0,0.00034843,-9.741e-09,-1.0589e-06
8.7385e-19,0.005,0.00035401,1.0456e-09,0,0,0,0.00035401,1.0456e-09,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.1962e-08,0,0,0,0.00035678,1.1962e-08,-1.085e-06
8.7385e-19,0.005,0.00035816,2.2944e-08,0,0,0,0.00035816,2.2944e-08,-1.0895e-06
8.7385e-19,0.005,0.00026881,-7.1887e-09,0,0,0,0.00026881,-7.1887e-09,-8.1698e-07
8.7385e-19,0.005,0.0003145,5.5442e-09,0,0,0,0.0003145,5.5442e-09,-9.5626e-07
8.7385e-19,0.005,0.00033718,1.7441e-08,0,0,0,0.00033718,1.7441e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.8915e-08,0,0,0,0.00034843,2.8915e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,3.9702e-08,0,0,0,0.00035401,3.9702e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.1852e-08,0,0,0,0.00035678,-1.1852e-08,-1.0843e-06
8.7385e-19,0.005,0.00035816,-8.6989e-10,0,0,0,0.00035816,-8.6989e-10,-1.0888e-06
8.7385e-19,0.005,0.00026881,2.3336e-10,0,0,0,0.00026881,2.3336e-10,-8.172e-07
8.7385e-19,0.005,0.0003145,1.2966e-08,0,0,0,0.0003145,1.2966e-08,-9.5649e-07
8.7385e-19,0.005,0.00033718,2.4863e-08,0,0,0,0.00033718,2.4863e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.6338e-08,0,0,0,0.00034843,3.6338e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.5347e-08,0,0,0,0.00035401,-1.5347e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-4.4304e-09,0,0,0,0.00035678,-4.4304e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,6.5513e-09,0,0,0,0.00035816,6.5513e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,7.6542e-09,0,0,0,0.00026881,7.6542e-09,-8.1743e-07
8.7385e-19,0.005,0.0003145,2.0387e-08,0,0,0,0.0003145,2.0387e-08,-9.5671e-07
8.7385e-19,0.005,0.00033718,3.2284e-08,0,0,0,0.00033718,3.2284e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.8712e-08,0,0,0,0.00034843,-1.8712e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-7.9243e-09,0,0,0,0.00035401,-7.9243e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,2.9934e-09,0,0,0,0.00035678,2.9934e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.3975e-08,0,0,0,0.00035816,1.3975e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.5077e-08,0,0,0,0.00026881,1.5077e-08,-8.1766e-07
8.7385e-19,0.005,0.0003145,2.781e-08,0,0,0,0.0003145,2.781e-08,-9.5694e-07
8.7385e-19,0.005,0.00033718,3.9707e-08,0,0,0,0.00033718,3.9707e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.129e-08,0,0,0,0.00034843,-1.129e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,-5.0268e-10,0,0,0,0.00035401,-5.0268e-10,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.0415e-08,0,0,0,0.00035678,1.0415e-08,-1.0849e-06
8.7385e-19,0.005,0.00035816,2.1396e-08,0,0,0,0.00035816,2.1396e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-8.7375e-09,0,0,0,0.00026881,-8.7375e-09,-8.1693e-07
8.7385e-19,0.005,0.0003145,3.9954e-09,0,0,0,0.0003145,3.9954e-09,-9.5621e-07
8.7385e-19,0.005,0.00033718,1.5892e-08,0,0,0,0.00033718,1.5892e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.7367e-08,0,0,0,0.00034843,2.7367e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,3.8155e-08,0,0,0,0.00035401,3.8155e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.3398e-08,0,0,0,0.00035678,-1.3398e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-2.4167e-09,0,0,0,0.00035816,-2.4167e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-1.3143e-09,0,0,0,0.00026881,-1.3143e-09,-8.1716e-07
8.7385e-19,0.005,0.0003145,1.1419e-08,0,0,0,0.0003145,1.1419e-08,-9.5644e-07
8.7385e-19,0.005,0.00033718,2.3316e-08,0,0,0,0.00033718,2.3316e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.479e-08,0,0,0,0.00034843,3.479e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.6894e-08,0,0,0,0.00035401,-1.6894e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-5.9767e-09,0,0,0,0.00035678,-5.9767e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,5.0042e-09,0,0,0,0.00035816,5.0042e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,6.1063e-09,0,0,0,0.00026881,6.1063e-09,-8.1738e-07
8.7385e-19,0.005,0.0003145,1.8839e-08,0,0,0,0.0003145,1.8839e-08,-9.5666e-07
8.7385e-19,0.005,0.00033718,3.0736e-08,0,0,0,0.00033718,3.0736e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,4.2211e-08,0,0,0,0.00034843,4.2211e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-9.4732e-09,0,0,0,0.00035401,-9.4732e-09,-1.0759e-06
8.7385e-19,0.005,0.00035678,1.4437e-09,0,0,0,0.00035678,1.4437e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.2426e-08,0,0,0,0.00035816,1.2426e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.3529e-08,0,0,0,0.00026881,1.3529e-08,-8.1761e-07
8.7385e-19,0.005,0.0003145,2.6262e-08,0,0,0,0.0003145,2.6262e-08,-9.5689e-07
8.7385e-19,0.005,0.00033718,3.8159e-08,0,0,0,0.00033718,3.8159e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.2837e-08,0,0,0,0.00034843,-1.2837e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-2.0505e-09,0,0,0,0.00035401,-2.0505e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,8.866e-09,0,0,0,0.00035678,8.866e-09,-1.0849e-06
8.7385e-19,0.005,0.00035816,1.9848e-08,0,0,0,0.00035816,1.9848e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-1.0285e-08,0,0,0,0.00026881,-1.0285e-08,-8.1688e-07
8.7385e-19,0.005,0.0003145,2.4478e-09,0,0,0,0.0003145,2.4478e-09,-9.5617e-07
8.7385e-19,0.005,0.00033718,1.4345e-08,0,0,0,0.00033718,1.4345e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.582e-08,0,0,0,0.00034843,2.582e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.6607e-08,0,0,0,0.00035401,3.6607e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.4947e-08,0,0,0,0.00035678,-1.4947e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-3.965e-09,0,0,0,0.00035816,-3.965e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-2.8618e-09,0,0,0,0.00026881,-2.8618e-09,-8.1711e-07
8.7385e-19,0.005,0.0003145,9.8711e-09,0,0,0,0.0003145,9.8711e-09,-9.5639e-07
8.7385e-19,0.005,0.00033718,2.1768e-08,0,0,0,0.00033718,2.1768e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.3243e-08,0,0,0,0.00034843,3.3243e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,-1.8442e-08,0,0,0,0.00035401,-1.8442e-08,-1.0756e-06
8.7385e-19,0.005,0.00035678,-7.5255e-09,0,0,0,0.00035678,-7.5255e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,3.4561e-09,0,0,0,0.00035816,3.4561e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,4.5589e-09,0,0,0,0.00026881,4.5589e-09,-8.1734e-07
8.7385e-19,0.005,0.0003145,1.7292e-08,0,0,0,0.0003145,1.7292e-08,-9.5662e-07
8.7385e-19,0.005,0.00033718,2.9189e-08,0,0,0,0.00033718,2.9189e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,4.0664e-08,0,0,0,0.00034843,4.0664e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-1.1019e-08,0,0,0,0.00035401,-1.1019e-08,-1.0759e-06
8.7385e-19,0.005,0.00035678,-1.0141e-10,0,0,0,0.00035678,-1.0141e-10,-1.0846e-06
8.7385e-19,0.005,0.00035816,1.088e-08,0,0,0,0.00035816,1.088e-08,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.1982e-08,0,0,0,0.00026881,1.1982e-08,-8.1756e-07
8.7385e-19,0.005,0.0003145,2.4715e-08,0,0,0,0.0003145,2.4715e-08,-9.5684e-07
8.7385e-19,0.005,0.00033718,3.6612e-08,0,0,0,0.00033718,3.6612e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.4385e-08,0,0,0,0.00034843,-1.4385e-08,-1.0588e-06
8.7385e-19,0.005,0.00035401,-3.5978e-09,0,0,0,0.00035401,-3.5978e-09,-1.0761e-06
8.7385e-19,0.005,0.00035678,7.3194e-09,0,0,0,0.00035678,7.3194e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.83e-08,0,0,0,0.00035816,1.83e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.1834e-08,0,0,0,0.00026881,-1.1834e-08,-8.1684e-07
8.7385e-19,0.005,0.0003145,8.9895e-10,0,0,0,0.0003145,8.9895e-10,-9.5612e-07
8.7385e-19,0.005,0.00033718,1.2796e-08,0,0,0,0.00033718,1.2796e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.4271e-08,0,0,0,0.00034843,2.4271e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.5059e-08,0,0,0,0.00035401,3.5059e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.6495e-08,0,0,0,0.00035678,-1.6495e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-5.5138e-09,0,0,0,0.00035816,-5.5138e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-4.4114e-09,0,0,0,0.00026881,-4.4114e-09,-8.1706e-07
8.7385e-19,0.005,0.0003145,8.3215e-09,0,0,0,0.0003145,8.3215e-09,-9.5635e-07
8.7385e-19,0.005,0.00033718,2.0218e-08,0,0,0,0.00033718,2.0218e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,3.1692e-08,0,0,0,0.00034843,3.1692e-08,-1.0602e-06
8.7385e-19,0.005,0.00035401,-1.9992e-08,0,0,0,0.00035401,-1.9992e-08,-1.0756e-06
8.7385e-19,0.005,0.00035678,-9.0748e-09,0,0,0,0.00035678,-9.0748e-09,-1.0843e-06
8.7385e-19,0.005,0.00035816,1.906e-09,0,0,0,0.00035816,1.906e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,3.0095e-09,0,0,0,0.00026881,3.0095e-09,-8.1729e-07
8.7385e-19,0.005,0.0003145,1.5742e-08,0,0,0,0.0003145,1.5742e-08,-9.5657e-07
8.7385e-19,0.005,0.00033718,2.7639e-08,0,0,0,0.00033718,2.7639e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,3.9114e-08,0,0,0,0.00034843,3.9114e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.257e-08,0,0,0,0.00035401,-1.257e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-1.6532e-09,0,0,0,0.00035678,-1.6532e-09,-1.0846e-06
8.7385e-19,0.005,0.00035816,9.3288e-09,0,0,0,0.00035816,9.3288e-09,-1.0891e-06
8.7385e-19,0.005,0.00026881,1.0432e-08,0,0,0,0.00026881,1.0432e-08,-8.1751e-07
8.7385e-19,0.005,0.0003145,2.3165e-08,0,0,0,0.0003145,2.3165e-08,-9.568e-07
8.7385e-19,0.005,0.00033718,3.5062e-08,0,0,0,0.00033718,3.5062e-08,-1.0261e-06
8.7385e-19,0.005,0.00034843,-1.5934e-08,0,0,0,0.00034843,-1.5934e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-5.1476e-09,0,0,0,0.00035401,-5.1476e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,5.7688e-09,0,0,0,0.00035678,5.7688e-09,-1.0848e-06
8.7385e-19,0.005,0.00035816,1.675e-08,0,0,0,0.00035816,1.675e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,-1.3383e-08,0,0,0,0.00026881,-1.3383e-08,-8.1679e-07
8.7385e-19,0.005,0.0003145,-6.5009e-10,0,0,0,0.0003145,-6.5009e-10,-9.5607e-07
8.7385e-19,0.005,0.00033718,1.1247e-08,0,0,0,0.00033718,1.1247e-08,-1.0254e-06
8.7385e-19,0.005,0.00034843,2.2722e-08,0,0,0,0.00034843,2.2722e-08,-1.0599e-06
8.7385e-19,0.005,0.00035401,3.3509e-08,0,0,0,0.00035401,3.3509e-08,-1.0772e-06
8.7385e-19,0.005,0.00035678,-1.8045e-08,0,0,0,0.00035678,-1.8045e-08,-1.0841e-06
8.7385e-19,0.005,0.00035816,-7.0631e-09,0,0,0,0.00035816,-7.0631e-09,-1.0886e-06
8.7385e-19,0.005,0.00026881,-5.96e-09,0,0,0,0.00026881,-5.96e-09,-8.1702e-07
8.7385e-19,0.005,0.0003145,6.773e-09,0,0,0,0.0003145,6.773e-09,-9.563e-07
8.7385e-19,0.005,0.00033718,1.867e-08,0,0,0,0.00033718,1.867e-08,-1.0256e-06
8.7385e-19,0.005,0.00034843,3.0145e-08,0,0,0,0.00034843,3.0145e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,4.0931e-08,0,0,0,0.00035401,4.0931e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.0624e-08,0,0,0,0.00035678,-1.0624e-08,-1.0843e-06
8.7385e-19,0.005,0.00035816,3.5755e-10,0,0,0,0.00035816,3.5755e-10,-1.0888e-06
8.7385e-19,0.005,0.00026881,1.4602e-09,0,0,0,0.00026881,1.4602e-09,-8.1724e-07
8.7385e-19,0.005,0.0003145,1.4193e-08,0,0,0,0.0003145,1.4193e-08,-9.5652e-07
8.7385e-19,0.005,0.00033718,2.609e-08,0,0,0,0.00033718,2.609e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.7565e-08,0,0,0,0.00034843,3.7565e-08,-1.0604e-06
8.7385e-19,0.005,0.00035401,-1.4119e-08,0,0,0,0.00035401,-1.4119e-08,-1.0758e-06
8.7385e-19,0.005,0.00035678,-3.2015e-09,0,0,0,0.00035678,-3.2015e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,7.7797e-09,0,0,0,0.00035816,7.7797e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,8.882e-09,0,0,0,0.00026881,8.882e-09,-8.1747e-07
8.7385e-19,0.005,0.0003145,2.1615e-08,0,0,0,0.0003145,2.1615e-08,-9.5675e-07
8.7385e-19,0.005,0.00033718,3.3512e-08,0,0,0,0.00033718,3.3512e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.7485e-08,0,0,0,0.00034843,-1.7485e-08,-1.0587e-06
8.7385e-19,0.005,0.00035401,-6.6979e-09,0,0,0,0.00035401,-6.6979e-09,-1.076e-06
8.7385e-19,0.005,0.00035678,4.2192e-09,0,0,0,0.00035678,4.2192e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.52e-08,0,0,0,0.00035816,1.52e-08,-1.0893e-06
8.7385e-19,0.005,0.00026881,1.6303e-08,0,0,0,0.00026881,1.6303e-08,-8.1769e-07
8.7385e-19,0.005,0.0003145,2.9036e-08,0,0,0,0.0003145,2.9036e-08,-9.5697e-07
8.7385e-19,0.005,0.00033718,4.0933e-08,0,0,0,0.00033718,4.0933e-08,-1.0263e-06
8.7385e-19,0.005,0.00034843,-1.0063e-08,0,0,0,0.00034843,-1.0063e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,7.2376e-10,0,0,0,0.00035401,7.2376e-10,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.164e-08,0,0,0,0.00035678,1.164e-08,-1.085e-06
8.7385e-19,0.005,0.00035816,2.2622e-08,0,0,0,0.00035816,2.2622e-08,-1.0895e-06
8.7385e-19,0.005,0.00026881,-7.5105e-09,0,0,0,0.00026881,-7.5105e-09,-8.1697e-07
8.7385e-19,0.005,0.0003145,5.2224e-09,0,0,0,0.0003145,5.2224e-09,-9.5625e-07
8.7385e-19,0.005,0.00033718,1.7119e-08,0,0,0,0.00033718,1.7119e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.8593e-08,0,0,0,0.00034843,2.8593e-08,-1.0601e-06
8.7385e-19,0.005,0.00035401,3.938e-08,0,0,0,0.00035401,3.938e-08,-1.0774e-06
8.7385e-19,0.005,0.00035678,-1.2174e-08,0,0,0,0.00035678,-1.2174e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-1.1933e-09,0,0,0,0.00035816,-1.1933e-09,-1.0888e-06
8.7385e-19,0.005,0.00026881,-8.99e-11,0,0,0,0.00026881,-8.99e-11,-8.1719e-07
8.7385e-19,0.005,0.0003145,1.2643e-08,0,0,0,0.0003145,1.2643e-08,-9.5648e-07
8.7385e-19,0.005,0.00033718,2.454e-08,0,0,0,0.00033718,2.454e-08,-1.0258e-06
8.7385e-19,0.005,0.00034843,3.6015e-08,0,0,0,0.00034843,3.6015e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.5669e-08,0,0,0,0.00035401,-1.5669e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-4.7523e-09,0,0,0,0.00035678,-4.7523e-09,-1.0845e-06
8.7385e-19,0.005,0.00035816,6.2296e-09,0,0,0,0.00035816,6.2296e-09,-1.089e-06
8.7385e-19,0.005,0.00026881,7.3326e-09,0,0,0,0.00026881,7.3326e-09,-8.1742e-07
8.7385e-19,0.005,0.0003145,2.0066e-08,0,0,0,0.0003145,2.0066e-08,-9.567e-07
8.7385e-19,0.005,0.00033718,3.1963e-08,0,0,0,0.00033718,3.1963e-08,-1.026e-06
8.7385e-19,0.005,0.00034843,-1.9033e-08,0,0,0,0.00034843,-1.9033e-08,-1.0586e-06
8.7385e-19,0.005,0.00035401,-8.2467e-09,0,0,0,0.00035401,-8.2467e-09,-1.0759e-06
8.7385e-19,0.005,0.00035678,2.6696e-09,0,0,0,0.00035678,2.6696e-09,-1.0847e-06
8.7385e-19,0.005,0.00035816,1.3651e-08,0,0,0,0.00035816,1.3651e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.4754e-08,0,0,0,0.00026881,1.4754e-08,-8.1765e-07
8.7385e-19,0.005,0.0003145,2.7487e-08,0,0,0,0.0003145,2.7487e-08,-9.5693e-07
8.7385e-19,0.005,0.00033718,3.9384e-08,0,0,0,0.00033718,3.9384e-08,-1.0262e-06
8.7385e-19,0.005,0.00034843,-1.1613e-08,0,0,0,0.00034843,-1.1613e-08,-1.0589e-06
8.7385e-19,0.005,0.00035401,-8.2553e-10,0,0,0,0.00035401,-8.2553e-10,-1.0762e-06
8.7385e-19,0.005,0.00035678,1.0092e-08,0,0,0,0.00035678,1.0092e-08,-1.0849e-06
8.7385e-19,0.005,0.00035816,2.1073e-08,0,0,0,0.00035816,2.1073e-08,-1.0894e-06
8.7385e-19,0.005,0.00026881,-9.0603e-09,0,0,0,0.00026881,-9.0603e-09,-8.1692e-07
8.7385e-19,0.005,0.0003145,3.6726e-09,0,0,0,0.0003145,3.6726e-09,-9.562e-07
8.7385e-19,0.005,0.00033718,1.5569e-08,0,0,0,0.00033718,1.5569e-08,-1.0255e-06
8.7385e-19,0.005,0.00034843,2.7044e-08,0,0,0,0.00034843,2.7044e-08,-1.06e-06
8.7385e-19,0.005,0.00035401,3.783e-08,0,0,0,0.00035401,3.783e-08,-1.0773e-06
8.7385e-19,0.005,0.00035678,-1.3725e-08,0,0,0,0.00035678,-1.3725e-08,-1.0842e-06
8.7385e-19,0.005,0.00035816,-2.7435e-09,0,0,0,0.00035816,-2.7435e-09,-1.0887e-06
8.7385e-19,0.005,0.00026881,-1.6409e-09,0,0,0,0.00026881,-1.6409e-09,-8.1715e-07
8.7385e-19,0.005,0.0003145,1.1092e-08,0,0,0,0.0003145,1.1092e-08,-9.5643e-07
8.7385e-19,0.005,0.00033718,2.2989e-08,0,0,0,0.00033718,2.2989e-08,-1.0257e-06
8.7385e-19,0.005,0.00034843,3.4463e-08,0,0,0,0.00034843,3.4463e-08,-1.0603e-06
8.7385e-19,0.005,0.00035401,-1.7221e-08,0,0,0,0.00035401,-1.7221e-08,-1.0757e-06
8.7385e-19,0.005,0.00035678,-6.3036e-09,0,0,0,0.00035678,-6.3036e-09,-1.0844e-06
8.7385e-19,0.005,0.00035816,4.6775e-09,0,0,0,0.00035816,4.6775e-09,-1.0889e-06
8.7385e-19,0.005,0.00026881,5.7797e-09,0,0,0,0.00026881,5.7797e-09,-8.1737e-07
8.7385e-19,0.005,0.0003145,1.8513e-08,0,0,0,0.0003145,1.8513e-08,-9.5665e-07
8.7385e-19,0.005,0.00033718,3.041e-08,0,0,0,0.00033718,3.041e-08,-1.0259e-06
8.7385e-19,0.005,0.00034843,4.1884e-08,0,0,0,0.00034843,4.1884e-08,-1.0605e-06
8.7385e-19,0.005,0.00035401,-9.8001e-09,0,0,0,0.00035401,-9.8001e-09,-1.0759e-06
8.7385e-19,0.005,0.00035678,1.1169e-09,0,0,0,0.00035678,1.1169e-09,-1.0846e-06
8.7385e-19,0.005,0.00035816,1.2098e-08,0,0,0,0.00035816,1.2098e-08,-1.0892e-06
8.7385e-19,0.005,0.00026881,1.3201e-08,0,0,0,0.00026881,1.3201e-08,-8.176e-07
8.7385e-19,0.005,0.0003145,2.5934e-08,0,0,0,0.0003145,2.5934e-08,-9.5688e-07
