0.010834,-0.010834,0.0056185,-9.8828e-05,-0.0055527,0.00075751,-1.0112e-05,0.0056185,-9.8828e-05,-1.4076e-05
0.010921,-0.010921,0.0056396,-9.8933e-05,-0.0055732,0.00076292,-1.0194e-05,0.0056396,-9.8933e-05,-1.4137e-05
0.011005,-0.011005,0.0056561,-9.9086e-05,-0.0055892,0.00076817,-1.0272e-05,0.0056561,-9.9086e-05,-1.4182e-05
0.011084,-0.011084,0.00567,-9.9301e-05,-0.0056026,0.00077321,-1.0346e-05,0.00567,-9.9301e-05,-1.4218e-05
0.011158,-0.011158,0.0056822,-9.9546e-05,-0.0056144,0.00077797,-1.0415e-05,0.0056822,-9.9546e-05,-1.4248e-05
0.011228,-0.011228,0.0056932,-9.9819e-05,-0.0056249,0.00078245,-1.048e-05,0.0056932,-9.9819e-05,-1.4273e-05
0.011294,-0.011294,0.0057032,-0.00010005,-0.0056345,0.00078675,-1.0542e-05,0.0057032,-0.00010005,-1.4296e-05
0.011357,-0.011357,0.0057125,-0.00010027,-0.0056434,0.00079079,-1.0601e-05,0.0057125,-0.00010027,-1.4318e-05
0.011417,-0.011417,0.0057211,-0.00010047,-0.0056517,0.00079463,-1.0657e-05,0.0057211,-0.00010047,-1.4338e-05
0.011474,-0.011474,0.0057292,-0.00010067,-0.0056595,0.00079829,-1.071e-05,0.0057292,-0.00010067,-1.4356e-05
0.011537,-0.011537,0.0057244,-9.8818e-05,-0.0056543,0.00080028,-1.0769e-05,0.0057244,-9.8818e-05,-1.4398e-05
0.01158,-0.01158,0.0057406,-0.00010052,-0.0056702,0.00080457,-1.0809e-05,0.0057406,-0.00010052,-1.4396e-05
0.011623,-0.011623,0.0057505,-0.00010124,-0.0056798,0.00080791,-1.0849e-05,0.0057505,-0.00010124,-1.4404e-05
0.011666,-0.011666,0.0057576,-0.00010155,-0.0056867,0.00081083,-1.0889e-05,0.0057576,-0.00010155,-1.4416e-05
0.011707,-0.011707,0.0057635,-0.0001017,-0.0056923,0.0008135,-1.0928e-05,0.0057635,-0.0001017,-1.4429e-05
0.011747,-0.011747,0.0057689,-0.00010182,-0.0056974,0.00081602,-1.0964e-05,0.0057689,-0.00010182,-1.4442e-05
0.011794,-0.011794,0.0057616,-9.9865e-05,-0.0056898,0.00081697,-1.1009e-05,0.0057616,-9.9865e-05,-1.4479e-05
0.011838,-0.011838,0.0057566,-9.8354e-05,-0.0056847,0.00081812,-1.105e-05,0.0057566,-9.8354e-05,-1.451e-05
0.011857,-0.011857,0.0057775,-0.00010123,-0.0057054,0.00082216,-1.1068e-05,0.0057775,-0.00010123,-1.4486e-05
0.011883,-0.011883,0.0057872,-0.00010227,-0.005715,0.00082474,-1.1091e-05,0.0057872,-0.00010227,-1.4484e-05
0.011924,-0.011924,0.0057774,-0.00010002,-0.0057049,0.000825,-1.113e-05,0.0057774,-0.00010002,-1.4523e-05
0.011962,-0.011962,0.0057709,-9.8367e-05,-0.0056982,0.00082566,-1.1165e-05,0.0057709,-9.8367e-05,-1.4553e-05
0.011972,-0.011972,0.0057933,-0.00010164,-0.0057205,0.00082953,-1.1175e-05,0.0057933,-0.00010164,-1.4522e-05
0.012007,-0.012007,0.005783,-9.9465e-05,-0.00571,0.00082948,-1.1207e-05,0.005783,-9.9465e-05,-1.4557e-05
0.01204,-0.01204,0.0057761,-9.7811e-05,-0.0057029,0.00082986,-1.1238e-05,0.0057761,-9.7811e-05,-1.4586e-05
0.01207,-0.01207,0.0057708,-9.6501e-05,-0.0056974,0.00083037,-1.1266e-05,0.0057708,-9.6501e-05,-1.461e-05
0.012097,-0.012097,0.0057662,-9.5357e-05,-0.0056927,0.00083086,-1.1291e-05,0.0057662,-9.5357e-05,-1.4631e-05
0.012124,-0.012124,0.005762,-9.4243e-05,-0.0056883,0.00083138,-1.1317e-05,0.005762,-9.4243e-05,-1.4651e-05
0.012148,-0.012148,0.005758,-9.3211e-05,-0.0056841,0.0008318,-1.1339e-05,0.005758,-9.3211e-05,-1.4671e-05
0.01217,-0.01217,0.0057537,-9.2188e-05,-0.0056797,0.00083214,-1.136e-05,0.0057537,-9.2188e-05,-1.4689e-05
0.012191,-0.012191,0.0057493,-9.1174e-05,-0.0056752,0.00083237,-1.1379e-05,0.0057493,-9.1174e-05,-1.4706e-05
0.012212,-0.012212,0.005745,-9.014e-05,-0.0056707,0.00083261,-1.1398e-05,0.005745,-9.014e-05,-1.4724e-05
0.01223,-0.01223,0.0057406,-8.9179e-05,-0.0056663,0.00083273,-1.1415e-05,0.0057406,-8.9179e-05,-1.474e-05
0.012246,-0.012246,0.005736,-8.8204e-05,-0.0056616,0.00083276,-1.143e-05,0.005736,-8.8204e-05,-1.4756e-05
0.012262,-0.012262,0.0057312,-8.7188e-05,-0.0056567,0.00083271,-1.1445e-05,0.0057312,-8.7188e-05,-1.4772e-05
0.012202,-0.012202,0.0058116,-0.0001007,-0.0057374,0.00084257,-1.1389e-05,0.0058116,-0.0001007,-1.4606e-05
0.012226,-0.012226,0.0057882,-9.6582e-05,-0.0057139,0.00083991,-1.1412e-05,0.0057882,-9.6582e-05,-1.466e-05
0.012197,-0.012197,0.0058284,-0.00010328,-0.0057543,0.00084486,-1.1385e-05,0.0058284,-0.00010328,-1.4579e-05
0.012221,-0.012221,0.0058063,-9.9384e-05,-0.005732,0.00084241,-1.1407e-05,0.0058063,-9.9384e-05,-1.463e-05
0.012242,-0.012242,0.0057923,-9.6839e-05,-0.0057178,0.00084113,-1.1426e-05,0.0057923,-9.6839e-05,-1.4665e-05
0.01226,-0.01226,0.0057825,-9.5021e-05,-0.005708,0.0008404,-1.1443e-05,0.0057825,-9.5021e-05,-1.469e-05
0.012278,-0.012278,0.0057749,-9.3545e-05,-0.0057003,0.00084002,-1.146e-05,0.0057749,-9.3545e-05,-1.4712e-05
0.012294,-0.012294,0.0057685,-9.229e-05,-0.0056937,0.00083976,-1.1475e-05,0.0057685,-9.229e-05,-1.4731e-05
0.012308,-0.012308,0.0057626,-9.1147e-05,-0.0056877,0.0008395,-1.1489e-05,0.0057626,-9.1147e-05,-1.4747e-05
0.012322,-0.012322,0.0057571,-9.0046e-05,-0.0056821,0.00083925,-1.1502e-05,0.0057571,-9.0046e-05,-1.4764e-05
0.012335,-0.012335,0.0057516,-8.9009e-05,-0.0056766,0.00083896,-1.1513e-05,0.0057516,-8.9009e-05,-1.4779e-05
0.012346,-0.012346,0.0057462,-8.7989e-05,-0.0056711,0.00083864,-1.1524e-05,0.0057462,-8.7989e-05,-1.4794e-05
0.012356,-0.012356,0.0057408,-8.7001e-05,-0.0056656,0.00083822,-1.1533e-05,0.0057408,-8.7001e-05,-1.4807e-05
0.012368,-0.012368,0.0047649,-7.0511e-05,-0.0046897,0.00082247,-1.1544e-05,0.0047649,-7.0511e-05,-1.2342e-05
0.012301,-0.012301,0.0052078,-7.7173e-05,-0.005133,0.00082509,-1.1482e-05,0.0052078,-7.7173e-05,-1.3486e-05
0.012273,-0.012273,0.0054387,-7.9843e-05,-0.005364,0.00082606,-1.1456e-05,0.0054387,-7.9843e-05,-1.4106e-05
0.012264,-0.012264,0.0055577,-8.0607e-05,-0.0054831,0.00082625,-1.1447e-05,0.0055577,-8.0607e-05,-1.4445e-05
0.01226,-0.01226,0.0056259,-8.1801e-05,-0.0055513,0.00082718,-1.1443e-05,0.0056259,-8.1801e-05,-1.4616e-05
0.012259,-0.012259,0.0056645,-8.2759e-05,-0.00559,0.00082809,-1.1442e-05,0.0056645,-8.2759e-05,-1.4704e-05
0.012261,-0.012261,0.0056852,-8.3252e-05,-0.0056107,0.00082871,-1.1444e-05,0.0056852,-8.3252e-05,-1.4752e-05
0.012264,-0.012264,0.0056965,-8.3507e-05,-0.0056219,0.00082918,-1.1448e-05,0.0056965,-8.3507e-05,-1.4779e-05
0.012267,-0.012267,0.0057025,-8.3648e-05,-0.0056279,0.00082951,-1.145e-05,0.0057025,-8.3648e-05,-1.4793e-05
0.012275,-0.012275,0.0047399,-6.8723e-05,-0.0046653,0.00081503,-1.1457e-05,0.0047399,-6.8723e-05,-1.232e-05
0.012221,-0.012221,0.0051783,-7.4029e-05,-0.005104,0.00081705,-1.1407e-05,0.0051783,-7.4029e-05,-1.3492e-05
0.012201,-0.012201,0.0054109,-7.676e-05,-0.0053368,0.00081858,-1.1388e-05,0.0054109,-7.676e-05,-1.4116e-05
0.012195,-0.012195,0.0055384,-7.8788e-05,-0.0054642,0.00082025,-1.1383e-05,0.0055384,-7.8788e-05,-1.4442e-05
0.012191,-0.012191,0.0056135,-8.1069e-05,-0.0055393,0.00082226,-1.1379e-05,0.0056135,-8.1069e-05,-1.46e-05
0.012193,-0.012193,0.0056543,-8.233e-05,-0.0055802,0.00082366,-1.1381e-05,0.0056543,-8.233e-05,-1.4686e-05
0.012198,-0.012198,0.0056763,-8.2982e-05,-0.0056021,0.00082462,-1.1386e-05,0.0056763,-8.2982e-05,-1.4733e-05
0.012205,-0.012205,0.0056884,-8.3322e-05,-0.0056142,0.00082536,-1.1392e-05,0.0056884,-8.3322e-05,-1.476e-05
0.012212,-0.012212,0.0056951,-8.3487e-05,-0.0056208,0.00082595,-1.1398e-05,0.0056951,-8.3487e-05,-1.4775e-05
0.012222,-0.012222,0.0047337,-6.8563e-05,-0.0046594,0.00081167,-1.1408e-05,0.0047337,-6.8563e-05,-1.2306e-05
0.012169,-0.012169,0.0051727,-7.3969e-05,-0.0050988,0.00081386,-1.1359e-05,0.0051727,-7.3969e-05,-1.3476e-05
0.012176,-0.012176,0.005356,-7.3949e-05,-0.0052819,0.00081423,-1.1365e-05,0.005356,-7.3949e-05,-1.4034e-05
0.012194,-0.012194,0.0054574,-7.4325e-05,-0.0053833,0.0008157,-1.1382e-05,0.0054574,-7.4325e-05,-1.4331e-05
0.012218,-0.012218,0.0055129,-7.4514e-05,-0.0054386,0.00081736,-1.1404e-05,0.0055129,-7.4514e-05,-1.4494e-05
0.012245,-0.012245,0.005544,-7.4593e-05,-0.0054695,0.00081909,-1.1429e-05,0.005544,-7.4593e-05,-1.4586e-05
0.012274,-0.012274,0.005562,-7.4623e-05,-0.0054874,0.00082085,-1.1456e-05,0.005562,-7.4623e-05,-1.464e-05
0.012303,-0.012303,0.0055733,-7.4622e-05,-0.0054985,0.00082261,-1.1483e-05,0.0055733,-7.4622e-05,-1.4674e-05
0.01233,-0.01233,0.0055808,-7.4652e-05,-0.0055059,0.00082431,-1.1509e-05,0.0055808,-7.4652e-05,-1.4696e-05
0.012355,-0.012355,0.0055865,-7.4724e-05,-0.0055114,0.00082593,-1.1533e-05,0.0055865,-7.4724e-05,-1.4711e-05
0.01238,-0.01238,0.0055908,-7.4764e-05,-0.0055155,0.00082749,-1.1556e-05,0.0055908,-7.4764e-05,-1.4723e-05
0.012404,-0.012404,0.0055945,-7.4815e-05,-0.005519,0.00082896,-1.1578e-05,0.0055945,-7.4815e-05,-1.4733e-05
0.012426,-0.012426,0.0055979,-7.4874e-05,-0.0055224,0.00083039,-1.1599e-05,0.0055979,-7.4874e-05,-1.4742e-05
0.012447,-0.012447,0.005601,-7.4945e-05,-0.0055253,0.0008317,-1.1618e-05,0.005601,-7.4945e-05,-1.4749e-05
0.012468,-0.012468,0.0056038,-7.4993e-05,-0.005528,0.00083302,-1.1637e-05,0.0056038,-7.4993e-05,-1.4756e-05
0.012487,-0.012487,0.0056064,-7.5029e-05,-0.0055305,0.00083424,-1.1655e-05,0.0056064,-7.5029e-05,-1.4763e-05
0.012504,-0.012504,0.0056088,-7.5086e-05,-0.0055328,0.00083536,-1.1672e-05,0.0056088,-7.5086e-05,-1.4768e-05
0.012521,-0.012521,0.0056111,-7.5132e-05,-0.005535,0.00083644,-1.1688e-05,0.0056111,-7.5132e-05,-1.4774e-05
0.012537,-0.012537,0.0056132,-7.5189e-05,-0.005537,0.00083743,-1.1702e-05,0.0056132,-7.5189e-05,-1.4778e-05
0.012553,-0.012553,0.0056152,-7.5212e-05,-0.0055389,0.00083843,-1.1717e-05,0.0056152,-7.5212e-05,-1.4784e-05
0.012567,-0.012567,0.0056171,-7.5248e-05,-0.0055407,0.00083934,-1.173e-05,0.0056171,-7.5248e-05,-1.4788e-05
0.01258,-0.01258,0.005619,-7.5323e-05,-0.0055425,0.00084017,-1.1742e-05,0.005619,-7.5323e-05,-1.4792e-05
0.012593,-0.012593,0.0056207,-7.5355e-05,-0.0055441,0.000841,-1.1754e-05,0.0056207,-7.5355e-05,-1.4796e-05
0.012606,-0.012606,0.0056223,-7.5369e-05,-0.0055456,0.0008418,-1.1766e-05,0.0056223,-7.5369e-05,-1.48e-05
0.012617,-0.012617,0.0056238,-7.5392e-05,-0.0055471,0.00084252,-1.1777e-05,0.0056238,-7.5392e-05,-1.4805e-05
0.012619,-0.012619,0.0046877,-6.2793e-05,-0.004611,0.00083005,-1.1779e-05,0.0046877,-6.2793e-05,-1.2342e-05
0.012576,-0.012576,0.0051075,-6.6629e-05,-0.005031,0.00083123,-1.1738e-05,0.0051075,-6.6629e-05,-1.3501e-05
0.012564,-0.012564,0.0053317,-6.8627e-05,-0.0052553,0.00083251,-1.1727e-05,0.0053317,-6.8627e-05,-1.4122e-05
0.01256,-0.01256,0.0054614,-7.1276e-05,-0.005385,0.0008349,-1.1723e-05,0.0054614,-7.1276e-05,-1.4436e-05
0.012562,-0.012562,0.0055347,-7.3243e-05,-0.0054583,0.00083701,-1.1725e-05,0.0055347,-7.3243e-05,-1.4599e-05
0.012569,-0.012569,0.0055745,-7.4321e-05,-0.0054981,0.00083849,-1.1732e-05,0.0055745,-7.4321e-05,-1.4687e-05
0.012579,-0.012579,0.0055963,-7.485e-05,-0.0055198,0.00083963,-1.1741e-05,0.0055963,-7.485e-05,-1.4737e-05
0.01259,-0.01259,0.0056085,-7.5109e-05,-0.0055319,0.00084059,-1.1752e-05,0.0056085,-7.5109e-05,-1.4766e-05
0.012601,-0.012601,0.0056157,-7.5275e-05,-0.0055391,0.00084143,-1.1762e-05,0.0056157,-7.5275e-05,-1.4783e-05
0.012612,-0.012612,0.0056202,-7.536e-05,-0.0055435,0.00084218,-1.1772e-05,0.0056202,-7.536e-05,-1.4794e-05
0.012623,-0.012623,0.0056231,-7.5402e-05,-0.0055464,0.00084289,-1.1783e-05,0.0056231,-7.5402e-05,-1.4802e-05
0.012625,-0.012625,0.0046875,-6.279e-05,-0.0046107,0.00083041,-1.1785e-05,0.0046875,-6.279e-05,-1.2341e-05
0.01258,-0.01258,0.0051077,-6.6657e-05,-0.0050312,0.00083153,-1.1742e-05,0.0051077,-6.6657e-05,-1.3501e-05
0.012568,-0.012568,0.0053321,-6.8665e-05,-0.0052557,0.00083279,-1.1731e-05,0.0053321,-6.8665e-05,-1.4122e-05
0.012564,-0.012564,0.0054616,-7.1272e-05,-0.0053852,0.00083514,-1.1727e-05,0.0054616,-7.1272e-05,-1.4436e-05
0.012566,-0.012566,0.0055349,-7.324e-05,-0.0054585,0.00083725,-1.1729e-05,0.0055349,-7.324e-05,-1.46e-05
0.012573,-0.012573,0.0055748,-7.4308e-05,-0.0054983,0.00083872,-1.1735e-05,0.0055748,-7.4308e-05,-1.4688e-05
0.012583,-0.012583,0.0055967,-7.4837e-05,-0.0055202,0.00083986,-1.1745e-05,0.0055967,-7.4837e-05,-1.4739e-05
0.012594,-0.012594,0.0056089,-7.5096e-05,-0.0055323,0.00084082,-1.1755e-05,0.0056089,-7.5096e-05,-1.4768e-05
0.012605,-0.012605,0.0056161,-7.5262e-05,-0.0055394,0.00084166,-1.1766e-05,0.0056161,-7.5262e-05,-1.4785e-05
0.012616,-0.012616,0.0056205,-7.5357e-05,-0.0055437,0.00084242,-1.1776e-05,0.0056205,-7.5357e-05,-1.4795e-05
0.012627,-0.012627,0.0056235,-7.5409e-05,-0.0055467,0.00084314,-1.1786e-05,0.0056235,-7.5409e-05,-1.4803e-05
0.012629,-0.012629,0.0046878,-6.2797e-05,-0.004611,0.00083066,-1.1788e-05,0.0046878,-6.2797e-05,-1.2342e-05
0.012584,-0.012584,0.005108,-6.6653e-05,-0.0050315,0.00083177,-1.1746e-05,0.005108,-6.6653e-05,-1.3502e-05
0.012577,-0.012577,0.0053224,-6.7566e-05,-0.005246,0.00083222,-1.1739e-05,0.0053224,-6.7566e-05,-1.4126e-05
0.012573,-0.012573,0.0054494,-7.0073e-05,-0.0053729,0.00083449,-1.1735e-05,0.0054494,-7.0073e-05,-1.4436e-05
0.012578,-0.012578,0.0055186,-7.1509e-05,-0.0054422,0.00083625,-1.174e-05,0.0055186,-7.1509e-05,-1.4603e-05
0.012589,-0.012589,0.0055561,-7.2212e-05,-0.0054796,0.00083764,-1.1751e-05,0.0055561,-7.2212e-05,-1.4695e-05
0.012602,-0.012602,0.0055767,-7.2567e-05,-0.0055001,0.00083876,-1.1763e-05,0.0055767,-7.2567e-05,-1.4747e-05
0.012616,-0.012616,0.0055886,-7.2726e-05,-0.0055119,0.0008398,-1.1776e-05,0.0055886,-7.2726e-05,-1.4778e-05
0.01263,-0.01263,0.0055957,-7.2833e-05,-0.0055189,0.00084076,-1.1789e-05,0.0055957,-7.2833e-05,-1.4797e-05
0.012644,-0.012644,0.0056004,-7.2889e-05,-0.0055235,0.00084166,-1.1802e-05,0.0056004,-7.2889e-05,-1.4809e-05
0.012658,-0.012658,0.0056036,-7.2922e-05,-0.0055267,0.00084255,-1.1815e-05,0.0056036,-7.2922e-05,-1.4818e-05
0.012671,-0.012671,0.005606,-7.2968e-05,-0.005529,0.00084335,-1.1827e-05,0.005606,-7.2968e-05,-1.4824e-05
0.012684,-0.012684,0.0056081,-7.2981e-05,-0.005531,0.00084415,-1.1839e-05,0.0056081,-7.2981e-05,-1.483e-05
0.012689,-0.012689,0.0056198,-7.3319e-05,-0.0055426,0.0008448,-1.1844e-05,0.0056198,-7.3319e-05,-1.4855e-05
0.012694,-0.012694,0.0056269,-7.3587e-05,-0.0055497,0.00084537,-1.1848e-05,0.0056269,-7.3587e-05,-1.4869e-05
0.012694,-0.012694,0.0046921,-6.1512e-05,-0.0046149,0.0008333,-1.1849e-05,0.0046921,-6.1512e-05,-1.2394e-05
0.012646,-0.012646,0.0051132,-6.5133e-05,-0.0050363,0.000834,-1.1804e-05,0.0051132,-6.5133e-05,-1.3564e-05
0.012631,-0.012631,0.0053387,-6.7086e-05,-0.0052619,0.00083503,-1.1789e-05,0.0053387,-6.7086e-05,-1.419e-05
0.012625,-0.012625,0.0054659,-6.9224e-05,-0.0053891,0.00083682,-1.1784e-05,0.0054659,-6.9224e-05,-1.4512e-05
0.012622,-0.012622,0.00554,-7.1358e-05,-0.0054633,0.00083878,-1.1782e-05,0.00554,-7.1358e-05,-1.4672e-05
0.012625,-0.012625,0.0055803,-7.2505e-05,-0.0055035,0.00084013,-1.1785e-05,0.0055803,-7.2505e-05,-1.476e-05
0.012631,-0.012631,0.0056022,-7.3096e-05,-0.0055254,0.00084109,-1.179e-05,0.0056022,-7.3096e-05,-1.4808e-05
0.012639,-0.012639,0.0056142,-7.3386e-05,-0.0055373,0.00084184,-1.1797e-05,0.0056142,-7.3386e-05,-1.4836e-05
0.012647,-0.012647,0.0056212,-7.3563e-05,-0.0055443,0.0008425,-1.1805e-05,0.0056212,-7.3563e-05,-1.4852e-05
0.012649,-0.012649,0.0046871,-6.147e-05,-0.0046102,0.0008305,-1.1806e-05,0.0046871,-6.147e-05,-1.238e-05
0.012602,-0.012602,0.0051084,-6.5104e-05,-0.0050318,0.00083133,-1.1763e-05,0.0051084,-6.5104e-05,-1.3551e-05
0.012588,-0.012588,0.0053337,-6.7047e-05,-0.0052571,0.00083241,-1.175e-05,0.0053337,-6.7047e-05,-1.4176e-05
0.012582,-0.012582,0.0054625,-6.9456e-05,-0.005386,0.00083444,-1.1744e-05,0.0054625,-6.9456e-05,-1.4495e-05
0.012582,-0.012582,0.0055359,-7.1412e-05,-0.0054594,0.00083641,-1.1744e-05,0.0055359,-7.1412e-05,-1.4658e-05
0.012587,-0.012587,0.0055759,-7.2508e-05,-0.0054994,0.00083779,-1.1749e-05,0.0055759,-7.2508e-05,-1.4746e-05
0.012595,-0.012595,0.0055978,-7.3066e-05,-0.0055212,0.00083885,-1.1756e-05,0.0055978,-7.3066e-05,-1.4796e-05
0.012605,-0.012605,0.00561,-7.3348e-05,-0.0055333,0.00083971,-1.1765e-05,0.00561,-7.3348e-05,-1.4825e-05
0.012615,-0.012615,0.005617,-7.3485e-05,-0.0055403,0.00084045,-1.1774e-05,0.005617,-7.3485e-05,-1.4842e-05
0.012625,-0.012625,0.0056214,-7.3558e-05,-0.0055446,0.00084113,-1.1784e-05,0.0056214,-7.3558e-05,-1.4853e-05
0.012627,-0.012627,0.0046865,-6.1435e-05,-0.0046097,0.00082918,-1.1786e-05,0.0046865,-6.1435e-05,-1.2379e-05
0.012582,-0.012582,0.005107,-6.5054e-05,-0.0050305,0.00083004,-1.1744e-05,0.005107,-6.5054e-05,-1.3548e-05
0.01257,-0.01257,0.0053317,-6.6936e-05,-0.0052553,0.00083118,-1.1733e-05,0.0053317,-6.6936e-05,-1.4174e-05
0.012566,-0.012566,0.0054612,-6.9451e-05,-0.0053848,0.00083344,-1.1729e-05,0.0054612,-6.9451e-05,-1.4491e-05
0.012566,-0.012566,0.0055345,-7.1441e-05,-0.0054581,0.00083547,-1.1729e-05,0.0055345,-7.1441e-05,-1.4653e-05
0.012572,-0.012572,0.0055744,-7.2496e-05,-0.0054979,0.0008369,-1.1735e-05,0.0055744,-7.2496e-05,-1.4742e-05
0.012582,-0.012582,0.005596,-7.3023e-05,-0.0055195,0.00083799,-1.1744e-05,0.005596,-7.3023e-05,-1.4792e-05
0.012593,-0.012593,0.0056082,-7.3264e-05,-0.0055316,0.00083893,-1.1754e-05,0.0056082,-7.3264e-05,-1.4822e-05
0.012604,-0.012604,0.0056154,-7.3422e-05,-0.0055387,0.00083976,-1.1765e-05,0.0056154,-7.3422e-05,-1.4839e-05
0.012615,-0.012615,0.0056199,-7.3509e-05,-0.0055432,0.00084051,-1.1775e-05,0.0056199,-7.3509e-05,-1.485e-05
0.012625,-0.012625,0.0056228,-7.3594e-05,-0.0055461,0.00084117,-1.1784e-05,0.0056228,-7.3594e-05,-1.4856e-05
0.012627,-0.012627,0.0046873,-6.1462e-05,-0.0046106,0.0008292,-1.1786e-05,0.0046873,-6.1462e-05,-1.2381e-05
0.012582,-0.012582,0.0051075,-6.5069e-05,-0.005031,0.00083006,-1.1744e-05,0.0051075,-6.5069e-05,-1.3549e-05
0.01257,-0.01257,0.0053319,-6.6942e-05,-0.0052555,0.00083119,-1.1733e-05,0.0053319,-6.6942e-05,-1.4174e-05
0.012566,-0.012566,0.0054611,-6.9458e-05,-0.0053847,0.00083345,-1.1729e-05,0.0054611,-6.9458e-05,-1.449e-05
0.012566,-0.012566,0.0055344,-7.1429e-05,-0.005458,0.00083546,-1.1729e-05,0.0055344,-7.1429e-05,-1.4653e-05
0.012572,-0.012572,0.0055743,-7.2485e-05,-0.0054978,0.00083689,-1.1735e-05,0.0055743,-7.2485e-05,-1.4742e-05
0.012582,-0.012582,0.005596,-7.3013e-05,-0.0055196,0.00083797,-1.1744e-05,0.005596,-7.3013e-05,-1.4792e-05
0.012593,-0.012593,0.0056082,-7.3272e-05,-0.0055317,0.00083894,-1.1754e-05,0.0056082,-7.3272e-05,-1.4822e-05
0.012604,-0.012604,0.0056154,-7.342e-05,-0.0055388,0.00083975,-1.1765e-05,0.0056154,-7.342e-05,-1.4839e-05
0.012615,-0.012615,0.0056199,-7.3514e-05,-0.0055432,0.00084052,-1.1775e-05,0.0056199,-7.3514e-05,-1.485e-05
0.012625,-0.012625,0.0056228,-7.3601e-05,-0.0055461,0.00084118,-1.1784e-05,0.0056228,-7.3601e-05,-1.4856e-05
0.012627,-0.012627,0.0046873,-6.147e-05,-0.0046106,0.00082921,-1.1786e-05,0.0046873,-6.147e-05,-1.2381e-05
0.012582,-0.012582,0.0051075,-6.5077e-05,-0.005031,0.00083007,-1.1744e-05,0.0051075,-6.5077e-05,-1.3549e-05
0.01257,-0.01257,0.0053319,-6.6951e-05,-0.0052555,0.00083119,-1.1733e-05,0.0053319,-6.6951e-05,-1.4174e-05
0.012566,-0.012566,0.0054611,-6.9464e-05,-0.0053847,0.00083345,-1.1729e-05,0.0054611,-6.9464e-05,-1.449e-05
0.012566,-0.012566,0.0055344,-7.1433e-05,-0.005458,0.00083546,-1.1729e-05,0.0055344,-7.1433e-05,-1.4653e-05
0.012572,-0.012572,0.0055743,-7.2488e-05,-0.0054978,0.0008369,-1.1735e-05,0.0055743,-7.2488e-05,-1.4742e-05
0.012582,-0.012582,0.005596,-7.3018e-05,-0.0055196,0.00083798,-1.1744e-05,0.005596,-7.3018e-05,-1.4792e-05
0.012593,-0.012593,0.0056082,-7.3258e-05,-0.0055317,0.00083892,-1.1754e-05,0.0056082,-7.3258e-05,-1.4822e-05
0.012604,-0.012604,0.0056154,-7.3415e-05,-0.0055388,0.00083975,-1.1765e-05,0.0056154,-7.3415e-05,-1.4839e-05
0.012615,-0.012615,0.0056199,-7.3511e-05,-0.0055432,0.00084051,-1.1775e-05,0.0056199,-7.3511e-05,-1.485e-05
0.012625,-0.012625,0.0056228,-7.3595e-05,-0.0055461,0.00084117,-1.1784e-05,0.0056228,-7.3595e-05,-1.4856e-05
0.012627,-0.012627,0.0046873,-6.1463e-05,-0.0046106,0.0008292,-1.1786e-05,0.0046873,-6.1463e-05,-1.2381e-05
0.012582,-0.012582,0.0051075,-6.5069e-05,-0.005031,0.00083006,-1.1744e-05,0.0051075,-6.5069e-05,-1.3549e-05
0.012575,-0.012575,0.005322,-6.6492e-05,-0.0052456,0.00083102,-1.1737e-05,0.005322,-6.6492e-05,-1.4158e-05
0.012571,-0.012571,0.0054491,-6.9249e-05,-0.0053726,0.00083354,-1.1733e-05,0.0054491,-6.9249e-05,-1.446e-05
0.012576,-0.012576,0.0055183,-7.082e-05,-0.0054419,0.00083544,-1.1738e-05,0.0055183,-7.082e-05,-1.4623e-05
0.012587,-0.012587,0.0055558,-7.1597e-05,-0.0054793,0.0008369,-1.1749e-05,0.0055558,-7.1597e-05,-1.4713e-05
0.012601,-0.012601,0.0055764,-7.1962e-05,-0.0054998,0.00083812,-1.1762e-05,0.0055764,-7.1962e-05,-1.4765e-05
0.012615,-0.012615,0.0055884,-7.2162e-05,-0.0055117,0.00083917,-1.1775e-05,0.0055884,-7.2162e-05,-1.4795e-05
0.012629,-0.012629,0.0055955,-7.2289e-05,-0.0055187,0.00084015,-1.1788e-05,0.0055955,-7.2289e-05,-1.4813e-05
0.012643,-0.012643,0.0056001,-7.2354e-05,-0.0055232,0.00084107,-1.1801e-05,0.0056001,-7.2354e-05,-1.4825e-05
0.012657,-0.012657,0.0056034,-7.24e-05,-0.0055265,0.00084196,-1.1814e-05,0.0056034,-7.24e-05,-1.4833e-05
0.01267,-0.01267,0.0056058,-7.2444e-05,-0.0055288,0.00084276,-1.1826e-05,0.0056058,-7.2444e-05,-1.4839e-05
0.012683,-0.012683,0.0056078,-7.2456e-05,-0.0055307,0.00084357,-1.1838e-05,0.0056078,-7.2456e-05,-1.4845e-05
0.012694,-0.012694,0.0056096,-7.2492e-05,-0.0055324,0.0008443,-1.1849e-05,0.0056096,-7.2492e-05,-1.4849e-05
0.012695,-0.012695,0.0046786,-6.0701e-05,-0.0046014,0.00083254,-1.1849e-05,0.0046786,-6.0701e-05,-1.2378e-05
0.012652,-0.012652,0.0050952,-6.4087e-05,-0.0050182,0.00083331,-1.1809e-05,0.0050952,-6.4087e-05,-1.3541e-05
0.012641,-0.012641,0.005318,-6.5847e-05,-0.0052412,0.00083444,-1.1799e-05,0.005318,-6.5847e-05,-1.4165e-05
