1.1,1.0988,1.0539e-10,0,0.12014,-0.018121,0.012839,0.12059,-0.015626,0.082944
1.1,1.0993,1.6507e-10,0,0.11915,-0.018105,0.012842,0.12052,-0.015626,0.082945
1.1,1.0993,1.5808e-10,0,0.11922,-0.018101,0.012857,0.12015,-0.015615,0.082945
1.1,1.0993,1.8166e-10,0,0.11909,-0.0181,0.012856,-0.060142,-0.013251,0.083422
1.0973,1.1,3.9711e-11,0,0.10914,-0.018259,0.012494,0.14983,-0.015993,0.082867
1.0994,1.1,2.3747e-10,0,0.11446,-0.01824,0.012536,0.13636,-0.015877,0.082904
1.1,1.1,1.2217e-10,0,0.11668,-0.018141,0.012669,0.12914,-0.015814,0.082924
1.1,1.0998,4.2541e-11,0,0.1177,-0.018068,0.012781,0.12507,-0.015746,0.082934
1.1,1.0994,1.8178e-10,0,0.11858,-0.018083,0.012789,0.1227,-0.015678,0.08294
1.1,1.0992,1.4669e-10,0,0.11906,-0.018094,0.012795,0.12141,-0.015641,0.082942
1.1,1.0991,1.3446e-10,0,0.11931,-0.018101,0.012801,0.12071,-0.015622,0.082944
1.1,1.0991,1.3176e-10,0,0.11941,-0.018102,0.01281,0.12033,-0.015613,0.082945
1.1,1.0991,1.3473e-10,0,0.11931,-0.0181,0.012811,-0.059777,-0.013253,0.083421
1.0974,1.1,4.3624e-11,0,0.10928,-0.018255,0.012457,0.14999,-0.015994,0.082866
1.0995,1.1,2.6671e-10,0,0.11463,-0.01824,0.012496,0.13651,-0.015878,0.082904
1.1,1.1,1.6503e-10,0,0.11668,-0.018117,0.012658,0.1293,-0.015815,0.082924
1.1,1.0996,2.4177e-10,0,0.11788,-0.018071,0.012739,0.12518,-0.015738,0.082934
1.1,1.0993,1.5823e-10,0,0.11874,-0.018083,0.012752,0.12283,-0.015676,0.082939
1.1,1.0991,1.327e-10,0,0.1192,-0.018093,0.012761,0.12155,-0.015641,0.082942
1.1,1.099,1.2267e-10,0,0.11943,-0.018099,0.012769,0.12085,-0.015623,0.082943
1.1,1.099,1.1983e-10,0,0.11954,-0.018103,0.012777,0.12046,-0.015614,0.082944
1.1,1.099,1.2047e-10,0,0.11957,-0.018104,0.012787,0.12024,-0.015609,0.082945
1.1,1.099,1.1507e-10,0,0.11946,-0.018101,0.01279,-0.05979,-0.013253,0.083421
1.0975,1.1,4.6181e-11,0,0.10938,-0.018256,0.012438,0.15001,-0.015995,0.082866
1.0996,1.1,1.6426e-11,0,0.11473,-0.018243,0.012476,0.13656,-0.015879,0.082904
1.1,1.0999,1.9185e-10,0,0.11669,-0.018107,0.012652,0.12937,-0.015819,0.082924
1.1,1.0996,2.2462e-10,0,0.11793,-0.018068,0.012727,0.12522,-0.015739,0.082934
1.1,1.0992,1.4424e-10,0,0.1188,-0.018083,0.012738,0.12288,-0.015675,0.082939
1.1,1.099,1.2034e-10,0,0.11927,-0.018094,0.012745,0.1216,-0.015641,0.082942
1.1,1.0989,1.1301e-10,0,0.11949,-0.0181,0.012755,0.12091,-0.015624,0.082943
1.1,1.0989,1.1246e-10,0,0.11958,-0.018102,0.012767,0.12052,-0.015617,0.082944
1.1,1.0989,1.1345e-10,0,0.11961,-0.018103,0.012777,0.12029,-0.015611,0.082945
1.1,1.099,1.1599e-10,0,0.11961,-0.018104,0.012788,0.12014,-0.015609,0.082945
1.1,1.099,1.0921e-10,0,0.11948,-0.018101,0.01279,-0.059879,-0.013251,0.083421
1.0975,1.1,4.6318e-11,0,0.10939,-0.018256,0.012438,0.14999,-0.015994,0.082866
1.0996,1.1,1.6633e-11,0,0.11474,-0.018244,0.012476,0.13654,-0.015879,0.082904
1.1,1.0999,1.9226e-10,0,0.1167,-0.018107,0.012652,0.12936,-0.015819,0.082924
1.1,1.0996,2.2476e-10,0,0.11793,-0.018069,0.012727,0.12522,-0.015738,0.082934
1.1,1.0992,1.4432e-10,0,0.1188,-0.018083,0.012738,0.12288,-0.015675,0.082939
1.1,1.099,1.2041e-10,0,0.11926,-0.018094,0.012745,0.1216,-0.015641,0.082942
1.1,1.0989,1.1296e-10,0,0.11949,-0.018099,0.012755,0.12091,-0.015625,0.082943
1.1,1.0989,1.124e-10,0,0.11958,-0.018102,0.012767,0.12052,-0.015616,0.082944
1.1,1.0989,1.1339e-10,0,0.11961,-0.018103,0.012777,0.12029,-0.015612,0.082945
1.1,1.099,1.1599e-10,0,0.11961,-0.018104,0.012788,0.12014,-0.015609,0.082945
1.1,1.099,1.0921e-10,0,0.11948,-0.018101,0.01279,-0.059879,-0.013251,0.083421
1.0975,1.1,4.6319e-11,0,0.10939,-0.018256,0.012438,0.14999,-0.015994,0.082866
1.0996,1.1,1.6634e-11,0,0.11474,-0.018244,0.012476,0.13654,-0.015879,0.082904
1.1,1.0999,1.9226e-10,0,0.1167,-0.018107,0.012652,0.12936,-0.015819,0.082924
1.1,1.0996,2.2476e-10,0,0.11793,-0.018069,0.012727,0.12522,-0.015738,0.082934
1.1,1.0992,1.4432e-10,0,0.1188,-0.018083,0.012738,0.12288,-0.015675,0.082939
1.1,1.099,1.2041e-10,0,0.11926,-0.018094,0.012745,0.1216,-0.015641,0.082942
1.1,1.0989,1.1296e-10,0,0.11949,-0.0181,0.012755,0.12091,-0.015624,0.082943
1.1,1.0989,1.1241e-10,0,0.11958,-0.018102,0.012767,0.12052,-0.015617,0.082944
1.1,1.0989,1.1339e-10,0,0.11961,-0.018103,0.012777,0.12029,-0.015612,0.082945
1.1,1.099,1.1599e-10,0,0.11961,-0.018104,0.012788,0.12014,-0.015609,0.082945
1.1,1.099,1.0921e-10,0,0.11948,-0.018101,0.01279,-0.059879,-0.013251,0.083421
1.0975,1.1,4.6318e-11,0,0.10939,-0.018256,0.012438,0.14999,-0.015994,0.082866
1.0999,1.1,4.8981e-11,0,0.11569,-0.018278,0.012495,0.13654,-0.015879,0.082904
1.1,1.0999,5.3063e-11,0,0.11723,-0.018097,0.012719,0.12968,-0.015833,0.082923
1.1,1.0993,1.5447e-10,0,0.11871,-0.018105,0.012741,0.12561,-0.015745,0.082933
1.1,1.0989,1.0874e-10,0,0.11954,-0.01812,0.01275,0.12339,-0.015695,0.082938
1.1,1.0987,9.6445e-11,0,0.11996,-0.018129,0.012761,0.12219,-0.01567,0.082941
1.1,1.0987,9.3416e-11,0,0.12014,-0.018133,0.012774,0.12154,-0.015658,0.082942
1.1,1.0987,9.3122e-11,0,0.12022,-0.018134,0.012788,0.12115,-0.015652,0.082943
1.1,1.0987,9.4999e-11,0,0.12023,-0.018136,0.012801,0.12092,-0.015648,0.082944
1.1,1.0987,9.81e-11,0,0.12021,-0.018136,0.012814,0.12078,-0.015646,0.082944
1.1,1.0988,1.0195e-10,0,0.12019,-0.018137,0.012827,0.12067,-0.015644,0.082945
1.1,1.0988,1.0484e-10,0,0.12015,-0.018138,0.012839,0.12059,-0.015643,0.082945
1.1,1.0989,1.0942e-10,0,0.12011,-0.018138,0.01285,0.12053,-0.015642,0.082945
1.1,1.0992,1.4506e-10,0,0.11946,-0.018115,0.012854,-0.059034,-0.013322,0.08342
1.0976,1.1,4.8162e-11,0,0.11001,-0.018298,0.012497,0.15026,-0.016019,0.082866
1.0997,1.1,2.7675e-11,0,0.11528,-0.018282,0.012537,0.13693,-0.01591,0.082903
1.1,1.0999,2.2519e-10,0,0.1171,-0.01813,0.01273,0.1298,-0.015854,0.082923
1.1,1.0995,2.0537e-10,0,0.11839,-0.018101,0.012796,0.12565,-0.015769,0.082933
1.1,1.0992,1.4152e-10,0,0.11925,-0.018116,0.012808,0.12332,-0.015707,0.082939
1.1,1.099,1.1729e-10,0,0.11971,-0.018127,0.012815,0.12204,-0.015674,0.082941
1.1,1.0989,1.1024e-10,0,0.11993,-0.018132,0.012825,0.12135,-0.015658,0.082943
1.1,1.0989,1.0966e-10,0,0.12002,-0.018135,0.012837,0.12096,-0.01565,0.082944
1.1,1.0989,1.1063e-10,0,0.12005,-0.018136,0.012848,0.12073,-0.015645,0.082944
1.1,1.0989,1.1315e-10,0,0.12004,-0.018137,0.012858,0.12058,-0.015642,0.082945
1.1,1.0992,1.5243e-10,0,0.11942,-0.018116,0.012859,-0.059002,-0.013319,0.08342
1.0976,1.1,4.7497e-11,0,0.10998,-0.018298,0.012503,0.15027,-0.016018,0.082866
1.0997,1.1,2.5155e-11,0,0.11525,-0.018282,0.012542,0.13692,-0.01591,0.082903
1.1,1.0999,2.1391e-10,0,0.1171,-0.018133,0.012733,0.12978,-0.015854,0.082923
1.1,1.0995,2.0978e-10,0,0.11836,-0.018101,0.012801,0.12564,-0.01577,0.082933
1.1,1.0992,1.4481e-10,0,0.11922,-0.018116,0.012813,0.1233,-0.015708,0.082939
1.1,1.099,1.2009e-10,0,0.11969,-0.018127,0.012821,0.12202,-0.015675,0.082941
1.1,1.0989,1.1265e-10,0,0.1199,-0.018133,0.012831,0.12133,-0.015658,0.082943
1.1,1.0989,1.1205e-10,0,0.11999,-0.018135,0.012842,0.12094,-0.01565,0.082944
1.1,1.0989,1.1293e-10,0,0.12003,-0.018136,0.012853,0.1207,-0.015645,0.082945
1.1,1.0992,1.5027e-10,0,0.11941,-0.018115,0.012854,-0.058855,-0.013323,0.08342
1.0976,1.1,4.7777e-11,0,0.10998,-0.018298,0.012498,0.15032,-0.016019,0.082866
1.0997,1.1,2.686e-11,0,0.11526,-0.018282,0.012538,0.13696,-0.015911,0.082903
1.1,1.0999,2.2262e-10,0,0.1171,-0.018131,0.01273,0.12981,-0.015854,0.082923
1.1,1.0995,2.0263e-10,0,0.11838,-0.018101,0.012797,0.12566,-0.015769,0.082933
1.1,1.0992,1.3772e-10,0,0.11924,-0.018116,0.012809,0.12331,-0.015708,0.082939
1.1,1.099,1.14e-10,0,0.1197,-0.018127,0.012816,0.12204,-0.015674,0.082941
1.1,1.0989,1.0711e-10,0,0.11992,-0.018132,0.012826,0.12134,-0.015658,0.082943
1.1,1.0989,1.0655e-10,0,0.12001,-0.018135,0.012838,0.12095,-0.01565,0.082944
1.1,1.0989,1.0747e-10,0,0.12004,-0.018136,0.012849,0.12072,-0.015645,0.082945
1.1,1.0989,1.0992e-10,0,0.12004,-0.018137,0.012859,0.12058,-0.015642,0.082945
1.0587,1.0613,1.8271e-11,0,0.11226,-0.01703,0.013448,-0.059015,-0.013319,0.08342
1.0314,1.0378,1.198e-11,0,0.10163,-0.01689,0.013483,0.14907,-0.01582,0.082864
1.0214,1.0237,2.3129e-10,0,0.10895,-0.017244,0.013053,0.13335,-0.015268,0.082895
1.0168,1.0169,1.566e-10,0,0.11267,-0.017396,0.012861,0.1253,-0.01506,0.082913
1.0146,1.0137,1.2998e-10,0,0.1145,-0.017454,0.012782,0.12118,-0.014993,0.082923
1.0136,1.0122,1.1911e-10,0,0.11537,-0.017475,0.012756,0.11903,-0.014979,0.082929
1.0131,1.0115,1.2223e-10,0,0.11577,-0.01748,0.012755,0.1179,-0.014981,0.082933
1.019,1.0166,1.2701e-10,0,0.11729,-0.017686,0.012599,0.11727,-0.014986,0.082935
1.0244,1.0221,1.4936e-10,0,0.11747,-0.017711,0.012629,0.11736,-0.015065,0.082937
1.0178,1.0171,1.4538e-10,0,0.11502,-0.017348,0.01298,0.11748,-0.015127,0.082939
1.0151,1.014,1.2792e-10,0,0.11553,-0.017423,0.012903,0.11674,-0.01503,0.082938
1.0138,1.0125,1.2005e-10,0,0.11572,-0.017456,0.012872,0.11642,-0.014994,0.082938
1.0131,1.0118,1.1779e-10,0,0.11577,-0.017468,0.012866,0.11627,-0.014984,0.082938
1.019,1.0169,1.2821e-10,0,0.11712,-0.01768,0.012703,0.11619,-0.014981,0.082938
1.0244,1.0224,1.5641e-10,0,0.11721,-0.017708,0.012727,0.11658,-0.015058,0.082939
1.0177,1.0173,1.5057e-10,0,0.11473,-0.017346,0.013073,0.11687,-0.015118,0.08294
1.015,1.0142,1.3317e-10,0,0.11523,-0.017423,0.01299,0.11624,-0.01502,0.082939
1.0261,1.0246,6.258e-12,0,0.11622,-0.017646,0.012743,-0.068001,-0.012008,0.083408
1.0152,1.0196,1.0194e-11,0,0.10359,-0.017234,0.013041,0.14674,-0.015507,0.082861
1.0132,1.0148,1.6796e-10,0,0.10957,-0.017387,0.012893,0.13244,-0.015194,0.082895
1.0126,1.0126,1.4242e-10,0,0.11267,-0.017449,0.012833,0.1249,-0.015065,0.082914
1.0187,1.0172,1.4179e-10,0,0.11562,-0.017681,0.012647,0.12091,-0.015015,0.082925
1.0242,1.0224,1.6327e-10,0,0.11651,-0.017709,0.01267,0.11923,-0.015075,0.082932
1.0296,1.0277,7.3396e-12,0,0.11708,-0.017744,0.012691,0.11841,-0.015127,0.082936
1.035,1.0331,7.6018e-12,0,0.11745,-0.017778,0.012716,0.11805,-0.015174,0.082938
1.0403,1.0385,9.1438e-12,0,0.11774,-0.017816,0.012739,0.11793,-0.015217,0.08294
1.0456,1.0439,1.9062e-11,0,0.11798,-0.017856,0.012758,0.11795,-0.015258,0.082941
1.0509,1.0492,3.7815e-11,0,0.11819,-0.017894,0.012779,0.11804,-0.015297,0.082942
1.0561,1.0545,5.1028e-11,0,0.11839,-0.017932,0.012798,0.11817,-0.015335,0.082943
1.0613,1.0598,4.4552e-11,0,0.11859,-0.017972,0.012814,0.11833,-0.015373,0.082944
1.0665,1.0651,2.6582e-11,0,0.11878,-0.01801,0.012831,0.1185,-0.01541,0.082944
1.0717,1.0703,3.9181e-11,0,0.11898,-0.018049,0.012845,0.11867,-0.015447,0.082945
1.0768,1.0755,2.8983e-12,0,0.11917,-0.018087,0.012859,0.11886,-0.015484,0.082945
1.0819,1.0807,9.3237e-12,0,0.11936,-0.018124,0.012873,0.11905,-0.01552,0.082946
1.087,1.0858,2.8246e-11,0,0.11957,-0.018162,0.012884,0.11923,-0.015556,0.082946
1.092,1.0909,4.5716e-12,0,0.11976,-0.018198,0.012896,0.11943,-0.015592,0.082947
1.0488,1.0536,2.8969e-11,0,0.11002,-0.016724,0.014212,0.11962,-0.015628,0.082947
1.0304,1.0322,9.9753e-12,0,0.11317,-0.017165,0.01356,0.11651,-0.0151,0.082941
1.0214,1.0216,1.8449e-10,0,0.11458,-0.01736,0.013244,0.11548,-0.014926,0.082939
1.0221,1.0215,1.6585e-10,0,0.1149,-0.017478,0.012939,-0.069441,-0.011821,0.083406
1.0182,1.0305,1.6221e-11,0,0.079669,-0.017049,0.012583,0.14603,-0.015412,0.08286
1.0106,1.0207,2.5748e-10,0,0.086919,-0.016806,0.012785,0.12401,-0.014988,0.082915
1.0079,1.0154,2.0677e-10,0,0.092574,-0.016987,0.012529,0.11174,-0.014647,0.082941
1.0117,1.0108,1.002e-10,0,0.11292,-0.017165,0.012468,0.10545,-0.014505,0.082956
1.0112,1.0108,1.0383e-10,0,0.11192,-0.017152,0.012465,0.10802,-0.014557,0.08295
1.0178,1.0149,9.79e-11,0,0.11701,-0.017401,0.012338,0.1094,-0.014581,0.082947
1.0144,1.0132,1.0184e-10,0,0.11434,-0.017136,0.012593,0.11202,-0.014707,0.082942
1.013,1.0119,9.7755e-11,0,0.11408,-0.017164,0.012566,0.11288,-0.014685,0.082939
1.0123,1.0112,9.6188e-11,0,0.11389,-0.017175,0.012557,0.11336,-0.014678,0.082938
1.0119,1.0109,9.5846e-11,0,0.11376,-0.017181,0.012557,0.11362,-0.014677,0.082937
1.0175,1.0157,1.4317e-10,0,0.11548,-0.017353,0.012478,-0.072474,-0.011393,0.083403
1.0107,1.0149,9.1142e-12,0,0.10164,-0.01698,0.012564,0.14512,-0.015255,0.082859
1.0114,1.012,1.4942e-10,0,0.10968,-0.017107,0.012492,0.13072,-0.014944,0.082893
1.0117,1.0111,1.2714e-10,0,0.11242,-0.017155,0.012478,0.12379,-0.014815,0.08291
1.012,1.0108,1.2167e-10,0,0.11382,-0.017174,0.012485,0.12008,-0.014757,0.08292
1.0122,1.0107,1.2393e-10,0,0.1145,-0.017181,0.012502,0.11808,-0.014731,0.082925
1.0124,1.0108,1.2438e-10,0,0.11483,-0.017184,0.012521,0.11697,-0.014719,0.082928
1.0126,1.0109,1.2406e-10,0,0.11497,-0.017186,0.01254,0.11634,-0.014713,0.08293
1.0127,1.0111,1.2305e-10,0,0.11499,-0.017183,0.012563,0.11596,-0.01471,0.082931
1.0127,1.0111,1.2215e-10,0,0.11498,-0.017183,0.012583,0.11572,-0.014707,0.082931
1.0127,1.0112,1.2133e-10,0,0.11495,-0.017185,0.012599,0.11556,-0.014704,0.082932
1.0127,1.0113,1.2031e-10,0,0.11489,-0.017184,0.012618,0.11544,-0.014702,0.082932
1.0128,1.0114,1.1958e-10,0,0.11486,-0.017186,0.012631,0.11534,-0.014699,0.082932
1.0128,1.0115,1.1863e-10,0,0.11481,-0.017187,0.012646,0.11526,-0.014698,0.082932
1.0129,1.0116,1.1905e-10,0,0.11475,-0.017186,0.012661,0.1152,-0.014697,0.082933
1.0129,1.0117,1.2042e-10,0,0.1147,-0.017187,0.012675,0.11513,-0.014696,0.082933
1.0129,1.0117,1.2128e-10,0,0.11466,-0.017187,0.012688,0.11507,-0.014695,0.082933
1.0129,1.0118,1.2224e-10,0,0.11462,-0.017189,0.012698,0.11501,-0.014693,0.082933
1.0184,1.017,1.5319e-10,0,0.11526,-0.017353,0.012627,-0.070049,-0.011424,0.083396
1.012,1.0161,9.2566e-12,0,0.10278,-0.016985,0.012716,0.14589,-0.015263,0.082856
1.0122,1.0134,1.6235e-10,0,0.10899,-0.01711,0.01264,0.13161,-0.014952,0.08289
1.0125,1.0124,1.4024e-10,0,0.11198,-0.017161,0.012616,0.12416,-0.014816,0.082909
1.0128,1.012,1.2856e-10,0,0.1135,-0.01718,0.012617,0.12018,-0.014755,0.082919
1.0131,1.012,1.2296e-10,0,0.11428,-0.017189,0.012626,0.11804,-0.014727,0.082925
1.0133,1.012,1.2114e-10,0,0.11464,-0.01719,0.012643,0.11687,-0.014715,0.082928
1.0134,1.0121,1.2083e-10,0,0.11482,-0.017191,0.012659,0.11621,-0.01471,0.08293
1.0135,1.0122,1.2122e-10,0,0.11487,-0.017191,0.012675,0.11583,-0.014706,0.082931
1.0136,1.0123,1.2209e-10,0,0.11489,-0.017192,0.012689,0.11559,-0.014704,0.082932
1.0137,1.0124,1.232e-10,0,0.11487,-0.017192,0.012703,0.11544,-0.014703,0.082932
1.0137,1.0125,1.2433e-10,0,0.11483,-0.017191,0.012719,0.11533,-0.014702,0.082932
1.0137,1.0126,1.2518e-10,0,0.1148,-0.017194,0.01273,0.11525,-0.0147,0.082932
1.0191,1.0178,1.5529e-10,0,0.11526,-0.017359,0.012656,-0.069614,-0.011436,0.083395
1.0128,1.0168,9.3476e-12,0,0.10302,-0.016992,0.012746,0.14604,-0.015267,0.082856
1.0128,1.0142,1.6659e-10,0,0.10883,-0.017114,0.012665,0.13178,-0.014958,0.08289
1.0132,1.0131,1.2777e-10,0,0.11187,-0.017166,0.012639,0.12422,-0.014819,0.082909
1.0135,1.0128,1.1661e-10,0,0.11342,-0.017187,0.012639,0.12019,-0.014759,0.082919
1.0138,1.0127,1.1121e-10,0,0.11421,-0.017194,0.012649,0.11802,-0.014731,0.082925
1.014,1.0128,1.0931e-10,0,0.1146,-0.017196,0.012663,0.11683,-0.014719,0.082928
1.0141,1.0129,1.0882e-10,0,0.11477,-0.017197,0.012678,0.11617,-0.014713,0.08293
1.0142,1.013,1.0917e-10,0,0.11485,-0.017198,0.012691,0.11578,-0.014709,0.082931
1.0142,1.013,1.0985e-10,0,0.11486,-0.017197,0.012705,0.11556,-0.014707,0.082932
1.0143,1.0131,1.1055e-10,0,0.11486,-0.017199,0.012716,0.11541,-0.014705,0.082932
1.0144,1.0132,1.1165e-10,0,0.11483,-0.0172,0.012728,0.11531,-0.014705,0.082932
1.0144,1.0133,1.1269e-10,0,0.11479,-0.017199,0.012742,0.11523,-0.014704,0.082933
1.0199,1.0185,1.5214e-10,0,0.11525,-0.017366,0.012668,-0.069646,-0.011445,0.083396
1.0135,1.0175,9.5266e-12,0,0.10299,-0.016996,0.01276,0.14602,-0.015272,0.082856
1.0135,1.015,1.6997e-10,0,0.10883,-0.017121,0.012677,0.13177,-0.014963,0.08289
1.0139,1.0139,1.4803e-10,0,0.11186,-0.017171,0.012651,0.12421,-0.014823,0.082909
1.0142,1.0136,1.3634e-10,0,0.11342,-0.017193,0.012648,0.12018,-0.014762,0.082919
1.0145,1.0135,1.3093e-10,0,0.11422,-0.017201,0.012656,0.11801,-0.014734,0.082925
1.0147,1.0135,1.2874e-10,0,0.11461,-0.017202,0.01267,0.11682,-0.014723,0.082928
1.0148,1.0136,1.2833e-10,0,0.11479,-0.017204,0.012683,0.11617,-0.014718,0.08293
1.0149,1.0137,1.2857e-10,0,0.11486,-0.017203,0.012698,0.11579,-0.014714,0.082931
1.015,1.0138,1.2932e-10,0,0.11488,-0.017204,0.01271,0.11557,-0.014712,0.082932
1.015,1.0139,1.3017e-10,0,0.11486,-0.017203,0.012724,0.11542,-0.014711,0.082932
1.0205,1.0191,1.5867e-10,0,0.11536,-0.017372,0.01265,-0.069345,-0.011456,0.083395
1.0142,1.0182,9.5459e-12,0,0.10309,-0.017003,0.012741,0.14614,-0.015277,0.082856
1.0142,1.0156,1.7196e-10,0,0.10891,-0.017125,0.012661,0.13188,-0.014968,0.08289
1.0146,1.0145,1.4961e-10,0,0.11196,-0.017177,0.012634,0.12431,-0.014829,0.082909
1.0149,1.0142,1.3811e-10,0,0.1135,-0.017196,0.012636,0.12028,-0.014769,0.082919
1.0152,1.0141,1.3272e-10,0,0.1143,-0.017204,0.012644,0.1181,-0.014741,0.082925
1.0153,1.0142,1.3067e-10,0,0.11467,-0.017205,0.01266,0.11692,-0.014729,0.082928
1.0155,1.0142,1.3014e-10,0,0.11487,-0.017208,0.012673,0.11625,-0.014722,0.08293
1.0156,1.0144,1.3064e-10,0,0.11493,-0.017208,0.012687,0.11587,-0.01472,0.082931
1.0156,1.0144,1.3128e-10,0,0.11495,-0.017208,0.012701,0.11564,-0.014718,0.082932
1.0157,1.0145,1.3197e-10,0,0.11494,-0.01721,0.012712,0.1155,-0.014716,0.082932
1.0157,1.0146,1.3293e-10,0,0.11491,-0.017209,0.012726,0.11539,-0.014716,0.082932
1.0212,1.0198,1.6045e-10,0,0.11541,-0.017379,0.012652,-0.069345,-0.011466,0.083395
1.0148,1.0188,9.6584e-12,0,0.10311,-0.017006,0.012744,0.14615,-0.015281,0.082856
1.0148,1.0162,1.7474e-10,0,0.10895,-0.017131,0.012661,0.13189,-0.014973,0.08289
1.0151,1.0151,1.5214e-10,0,0.11198,-0.017181,0.012636,0.12433,-0.014834,0.082909
1.0155,1.0148,1.4036e-10,0,0.11355,-0.017203,0.012633,0.1203,-0.014773,0.082919
1.0158,1.0147,1.3517e-10,0,0.11433,-0.017209,0.012644,0.11813,-0.014746,0.082925
1.0159,1.0147,1.3312e-10,0,0.1147,-0.01721,0.01266,0.11695,-0.014733,0.082928
1.016,1.0148,1.3239e-10,0,0.11489,-0.017213,0.012672,0.11628,-0.014727,0.08293
1.0161,1.0149,1.3261e-10,0,0.11496,-0.017212,0.012686,0.1159,-0.014724,0.082931
1.0162,1.015,1.3336e-10,0,0.11499,-0.017214,0.012699,0.11567,-0.014722,0.082932
1.0163,1.0151,1.3434e-10,0,0.11498,-0.017214,0.012711,0.11553,-0.01472,0.082932
1.0163,1.0152,1.3531e-10,0,0.11494,-0.017213,0.012725,0.11543,-0.01472,0.082932
1.0217,1.0203,6.163e-12,0,0.11544,-0.017383,0.012652,-0.069281,-0.011475,0.083395
1.0154,1.0194,9.7331e-12,0,0.10314,-0.017012,0.012742,0.14618,-0.015285,0.082856
1.0154,1.0168,1.7716e-10,0,0.10897,-0.017134,0.012661,0.13192,-0.014977,0.08289
1.0157,1.0157,1.5452e-10,0,0.11202,-0.017186,0.012635,0.12435,-0.014838,0.082909
1.016,1.0153,1.4263e-10,0,0.11357,-0.017206,0.012633,0.12033,-0.014777,0.082919
1.0163,1.0153,1.3727e-10,0,0.11437,-0.017215,0.012642,0.11816,-0.014749,0.082925
1.0165,1.0153,1.3508e-10,0,0.11475,-0.017216,0.012656,0.11698,-0.014737,0.082928
1.0166,1.0153,1.3453e-10,0,0.11493,-0.017216,0.012671,0.11632,-0.014732,0.08293
1.0167,1.0154,1.3502e-10,0,0.115,-0.017217,0.012685,0.11594,-0.014729,0.082931
1.0167,1.0155,1.358e-10,0,0.115,-0.017215,0.012701,0.11571,-0.014728,0.082932
1.0168,1.0156,1.3647e-10,0,0.115,-0.017218,0.012712,0.11555,-0.014725,0.082932
1.0169,1.0157,1.3756e-10,0,0.11497,-0.017219,0.012724,0.11546,-0.014724,0.082933
1.0169,1.0158,1.1517e-10,0,0.11493,-0.017218,0.012738,0.11538,-0.014724,0.082933
1.0223,1.021,1.5588e-10,0,0.11542,-0.017388,0.012665,-0.069364,-0.011483,0.083396
1.0159,1.02,9.8768e-12,0,0.10313,-0.017017,0.012754,0.14615,-0.015288,0.082856
1.016,1.0174,1.804e-10,0,0.10896,-0.017139,0.012673,0.1319,-0.014979,0.08289
1.0163,1.0163,1.577e-10,0,0.112,-0.017191,0.012646,0.12434,-0.014842,0.082909
1.0166,1.0159,1.4585e-10,0,0.11356,-0.017211,0.012645,0.12031,-0.014781,0.08292
1.0169,1.0159,1.4054e-10,0,0.11435,-0.017219,0.012653,0.11814,-0.014754,0.082925
1.0171,1.0159,1.3837e-10,0,0.11474,-0.01722,0.012667,0.11696,-0.014741,0.082928
1.0172,1.016,1.3783e-10,0,0.11491,-0.01722,0.012682,0.1163,-0.014736,0.08293
1.0173,1.0161,1.3817e-10,0,0.11499,-0.017221,0.012695,0.11592,-0.014732,0.082931
1.0173,1.0161,1.388e-10,0,0.115,-0.017221,0.012709,0.1157,-0.01473,0.082932
1.0174,1.0162,1.3947e-10,0,0.115,-0.017222,0.01272,0.11554,-0.014728,0.082932
1.0174,1.0163,1.4057e-10,0,0.11498,-0.017223,0.012732,0.11545,-0.014728,0.082933
1.0228,1.0215,6.1613e-12,0,0.11547,-0.017393,0.01266,-0.06923,-0.011492,0.083396
1.0164,1.0205,9.9329e-12,0,0.10317,-0.017021,0.012749,0.1462,-0.015292,0.082856
1.0165,1.0179,1.827e-10,0,0.10901,-0.017144,0.012666,0.13194,-0.014983,0.08289
1.0168,1.0168,1.5958e-10,0,0.11204,-0.017194,0.012641,0.12439,-0.014846,0.082909
1.0172,1.0165,1.4779e-10,0,0.11361,-0.017216,0.012638,0.12035,-0.014785,0.08292
1.0174,1.0164,1.4263e-10,0,0.11439,-0.017222,0.01265,0.11819,-0.014758,0.082925
1.0176,1.0164,1.4027e-10,0,0.11479,-0.017226,0.012661,0.11701,-0.014745,0.082928
1.0177,1.0165,1.3973e-10,0,0.11497,-0.017225,0.012676,0.11635,-0.014741,0.08293
1.0178,1.0166,1.3996e-10,0,0.11503,-0.017225,0.01269,0.11597,-0.014737,0.082931
1.0179,1.0167,1.4071e-10,0,0.11506,-0.017226,0.012703,0.11574,-0.014734,0.082932
1.0179,1.0167,1.4157e-10,0,0.11504,-0.017225,0.012716,0.1156,-0.014733,0.082932
1.0179,1.0168,1.4224e-10,0,0.11501,-0.017225,0.012729,0.1155,-0.014732,0.082933
1.0234,1.022,6.1681e-12,0,0.11553,-0.017399,0.012655,-0.069146,-0.011498,0.083396
1.017,1.021,1.0004e-11,0,0.1032,-0.017024,0.012747,0.14624,-0.015295,0.082856
1.017,1.0184,1.8479e-10,0,0.10904,-0.017146,0.012665,0.13198,-0.014988,0.08289
1.0173,1.0173,1.6155e-10,0,0.11208,-0.017198,0.012638,0.12442,-0.014849,0.082909
1.0176,1.0169,1.4961e-10,0,0.11364,-0.017218,0.012637,0.12039,-0.014789,0.08292
