-5.1306e-07,5.1306e-07,-1.3245e-06,-3.4718e-07,1.3214e-06,3.1599e-07,4.7889e-10,-1.3245e-06,-3.4718e-07,1.4581e-08
-1.5447e-05,1.5447e-05,-3.2867e-07,-6.1647e-07,2.3476e-07,-3.2269e-07,1.4418e-08,-3.2867e-07,-6.1647e-07,1.974e-08
-5.0321e-05,5.0321e-05,-1.7053e-06,-1.2897e-06,1.3993e-06,-1.7698e-06,4.697e-08,-1.7053e-06,-1.2897e-06,4.4391e-08
-5.2312e-06,5.2312e-06,-1.9204e-06,-7.6422e-08,1.8886e-06,-2.4164e-07,4.8829e-09,-1.9204e-06,-7.6422e-08,8.1613e-09
-1.3507e-07,1.3507e-07,-2.5497e-06,-6.0593e-07,2.5489e-06,5.9772e-07,1.2607e-10,-2.5497e-06,-6.0593e-07,2.6171e-08
-7.9883e-05,7.9883e-05,-3.0178e-06,-1.389e-06,2.5321e-06,-3.4678e-06,7.4563e-08,-3.0178e-06,-1.389e-06,5.1401e-08
2.7819e-07,-2.7819e-07,-2.1624e-06,-1.313e-07,2.1641e-06,1.4822e-07,-2.5966e-10,-2.1624e-06,-1.313e-07,1.0565e-08
-9.2832e-06,9.2832e-06,-7.9589e-07,7.4595e-08,7.3945e-07,-6.3901e-07,8.665e-09,-7.9589e-07,7.4595e-08,1.5181e-10
-8.8666e-06,8.8666e-06,-3.4069e-06,-6.4959e-07,3.353e-06,1.105e-07,8.2761e-09,-3.4069e-06,-6.4959e-07,3.0105e-08
1.3379e-06,-1.3379e-06,-3.3596e-06,2.3424e-08,3.3677e-06,5.7923e-08,-1.2488e-09,-3.3596e-06,2.3424e-08,9.5011e-09
1.5452e-06,-1.5452e-06,-2.3331e-06,-2.0554e-07,2.3425e-06,2.9949e-07,-1.4423e-09,-2.3331e-06,-2.0554e-07,1.3341e-08
1.7677e-06,-1.7677e-06,-2.9723e-06,7.3152e-07,2.9831e-06,-6.2404e-07,-1.6499e-09,-2.9723e-06,7.3152e-07,-1.3202e-08
2.0033e-06,-2.0033e-06,-3.2783e-06,4.6986e-07,3.2905e-06,-3.4806e-07,-1.8699e-09,-3.2783e-06,4.6986e-07,-4.3178e-09
-6.7623e-05,6.7623e-05,-3.7259e-06,-9.0749e-07,3.3147e-06,-3.204e-06,6.312e-08,-3.7259e-06,-9.0749e-07,3.8914e-08
-3.7264e-05,3.7264e-05,-3.6377e-06,-9.585e-07,3.4111e-06,-1.3072e-06,3.4782e-08,-3.6377e-06,-9.585e-07,4.0197e-08
5.7978e-05,-5.7978e-05,-3.4181e-06,8.0464e-07,3.7706e-06,2.7204e-06,-5.4117e-08,-3.4181e-06,8.0464e-07,-1.407e-08
-1.7091e-06,1.7091e-06,-5.1405e-07,-5.0721e-09,5.0365e-07,-9.8844e-08,1.5953e-09,-5.1405e-07,-5.0721e-09,1.7169e-09
3.5641e-06,-3.5641e-06,1.8553e-06,2.0161e-07,-1.8337e-06,1.5089e-08,-3.3267e-09,1.8553e-06,2.0161e-07,-1.1769e-08
-1.1478e-06,1.1478e-06,3.8713e-06,2.393e-07,-3.8783e-06,-3.0909e-07,1.0714e-09,3.8713e-06,2.393e-07,-1.9044e-08
-5.8253e-06,5.8253e-06,5.8874e-06,7.1065e-07,-5.9228e-06,-1.0648e-06,5.4374e-09,5.8874e-06,7.1065e-07,-3.9501e-08
-5.1265e-07,5.1265e-07,4.5922e-06,8.5613e-08,-4.5954e-06,-1.1678e-07,4.7851e-10,4.5922e-06,8.5613e-08,-1.6563e-08
-5.1558e-06,5.1558e-06,6.6084e-06,4.9105e-07,-6.6397e-06,-8.0452e-07,4.8124e-09,6.6084e-06,4.9105e-07,-3.5017e-08
2.4383e-07,-2.4383e-07,1.9819e-06,1.2667e-06,-1.9804e-06,-1.2519e-06,-2.2759e-10,1.9819e-06,1.2667e-06,-4.4532e-08
-4.3143e-06,4.3143e-06,6.6673e-07,6.0822e-07,-6.9296e-07,-8.7053e-07,4.027e-09,6.6673e-07,6.0822e-07,-2.0517e-08
1.1197e-06,-1.1197e-06,-6.2818e-07,-1.4348e-08,6.3499e-07,8.2428e-08,-1.0452e-09,-6.2818e-07,-1.4348e-08,2.3459e-09
-3.4263e-06,3.4263e-06,-1.277e-06,1.6e-07,1.2562e-06,-3.6833e-07,3.1981e-09,-1.277e-06,1.6e-07,-9.8193e-10
2.0371e-06,-2.0371e-06,-2.2387e-06,5.7047e-07,2.2511e-06,-4.4661e-07,-1.9014e-09,-2.2387e-06,5.7047e-07,-1.0536e-08
-2.4867e-06,2.4867e-06,-2.2212e-06,-8.7366e-08,2.2061e-06,-6.3823e-08,2.3211e-09,-2.2212e-06,-8.7366e-08,9.4084e-09
-2.0073e-06,2.0073e-06,-2.8599e-06,1.2219e-07,2.8477e-06,-2.4424e-07,1.8736e-09,-2.8599e-06,1.2219e-07,4.9794e-09
3.4743e-06,-3.4743e-06,-3.1553e-06,2.6656e-07,3.1764e-06,-5.5329e-08,-3.2429e-09,-3.1553e-06,2.6656e-07,1.4885e-09
4.3891e-05,-4.3891e-05,-3.3799e-06,1.152e-06,3.6468e-06,1.5165e-06,-4.0968e-08,-3.3799e-06,1.152e-06,-2.4747e-08
-1.5606e-05,1.5606e-05,-3.807e-06,4.6518e-08,3.7121e-06,-9.9536e-07,1.4567e-08,-3.807e-06,4.6518e-08,1.0159e-08
4.8254e-06,-4.8254e-06,-4.0745e-07,6.0704e-08,4.3678e-07,2.3268e-07,-4.504e-09,-4.0745e-07,6.0704e-08,-6.0678e-10
5.2603e-06,-5.2603e-06,1.619e-06,1.3606e-07,-1.587e-06,1.8376e-07,-4.91e-09,1.619e-06,1.3606e-07,-9.058e-09
3.5639e-05,-3.5639e-05,3.7061e-06,8.5141e-07,-3.4894e-06,1.3155e-06,-3.3266e-08,3.7061e-06,8.5141e-07,-3.7149e-08
6.0367e-06,-6.0367e-06,5.6717e-06,-1.8139e-07,-5.635e-06,5.4842e-07,-5.6346e-09,5.6717e-06,-1.8139e-07,-1.1728e-08
-0.00010302,0.00010302,9.5018e-06,-2.2578e-06,-1.0128e-05,-4.0057e-06,9.6157e-08,9.5018e-06,-2.2578e-06,3.9751e-08
-1.2138e-05,1.2138e-05,7.074e-06,-4.8306e-07,-7.1478e-06,-2.5491e-07,1.1329e-08,7.074e-06,-4.8306e-07,-6.82e-09
-1.2254e-06,1.2254e-06,4.4842e-06,-4.6172e-07,-4.4917e-06,3.8722e-07,1.1438e-09,4.4842e-06,-4.6172e-07,4.0431e-10
-1.0297e-05,1.0297e-05,1.8539e-06,-5.1222e-07,-1.9166e-06,-1.1385e-07,9.6114e-09,1.8539e-06,-5.1222e-07,9.9355e-09
6.0746e-07,-6.0746e-07,-7.3586e-07,-3.5782e-07,7.3956e-07,3.9475e-07,-5.6701e-10,-7.3586e-07,-3.5782e-07,1.3115e-08
-8.432e-06,8.432e-06,-3.3661e-06,1.0577e-06,3.3148e-06,-1.5704e-06,7.8704e-09,-3.3661e-06,1.0577e-06,-2.1923e-08
2.5453e-06,-2.5453e-06,-4.6231e-06,1.0803e-06,4.6386e-06,-9.2557e-07,-2.3758e-09,-4.6231e-06,1.0803e-06,-1.8788e-08
-6.4375e-06,6.4375e-06,-5.9206e-06,6.3191e-07,5.8815e-06,-1.0233e-06,6.0088e-09,-5.9206e-06,6.3191e-07,-1.2116e-09
-5.4099e-06,5.4099e-06,-4.5326e-06,5.3198e-08,4.4997e-06,-3.8212e-07,5.0496e-09,-4.5326e-06,5.3198e-08,1.2162e-08
1.5079e-05,-1.5079e-05,-7.9982e-07,1.1343e-06,8.915e-07,-2.1748e-07,-1.4075e-08,-7.9982e-07,1.1343e-06,-3.2051e-08
5.5804e-06,-5.5804e-06,1.8728e-06,2.4237e-07,-1.8389e-06,9.6921e-08,-5.2087e-09,1.8728e-06,2.4237e-07,-1.3061e-08
6.074e-06,-6.074e-06,3.8994e-06,3.5222e-07,-3.8624e-06,1.7076e-08,-5.6694e-09,3.8994e-06,3.5222e-07,-2.2562e-08
2.6594e-05,-2.6594e-05,5.9664e-06,2.8328e-06,-5.8047e-06,-1.2159e-06,-2.4823e-08,5.9664e-06,2.8328e-06,-1.0426e-07
7.1558e-06,-7.1558e-06,4.6211e-06,1.34e-06,-4.5776e-06,-9.0489e-07,-6.6792e-09,4.6211e-06,1.34e-06,-5.4783e-08
7.7343e-06,-7.7343e-06,6.6478e-06,1.0519e-06,-6.6008e-06,-5.8166e-07,-7.2192e-09,6.6478e-06,1.0519e-06,-5.2187e-08
3.3178e-06,-3.3178e-06,2.0015e-06,-1.0319e-07,-1.9813e-06,3.0491e-07,-3.0968e-09,2.0015e-06,-1.0319e-07,-2.9475e-09
-1.1028e-06,1.1028e-06,-2.6449e-06,-1.9261e-07,2.6382e-06,1.2556e-07,1.0293e-09,-2.6449e-06,-1.9261e-07,1.3896e-08
-5.4981e-06,5.4981e-06,-2.9603e-06,1.8091e-08,2.9269e-06,-3.5238e-07,5.1319e-09,-2.9603e-06,1.8091e-08,8.4494e-09
1.099e-07,-1.099e-07,-2.256e-06,1.3169e-07,2.2567e-06,-1.2501e-07,-1.0258e-10,-2.256e-06,1.3169e-07,2.8548e-09
-4.2682e-06,4.2682e-06,-2.9045e-06,4.3008e-08,2.8786e-06,-3.0252e-07,3.984e-09,-2.9045e-06,4.3008e-08,7.5223e-09
1.3469e-06,-1.3469e-06,-3.1996e-06,-9.7408e-09,3.2078e-06,9.1631e-08,-1.2572e-09,-3.1996e-06,-9.7408e-09,1.0023e-08
-3.0251e-06,3.0251e-06,-2.5155e-06,-1.3165e-07,2.4971e-06,-5.2283e-08,2.8237e-09,-2.5155e-06,-1.3165e-07,1.1649e-08
2.5859e-06,-2.5859e-06,-2.8106e-06,-1.1787e-07,2.8263e-06,2.751e-07,-2.4137e-09,-2.8106e-06,-1.1787e-07,1.2128e-08
-1.7922e-06,1.7922e-06,-2.1265e-06,-1.3999e-07,2.1156e-06,3.102e-08,1.6729e-09,-2.1265e-06,-1.3999e-07,1.072e-08
-1.1742e-06,1.1742e-06,-1.0991e-06,-1.275e-07,1.092e-06,5.6107e-08,1.096e-09,-1.0991e-06,-1.275e-07,7.2174e-09
-5.6229e-07,5.6229e-07,-2.0707e-06,-1.1507e-07,2.0672e-06,8.0885e-08,5.2484e-10,-2.0707e-06,-1.1507e-07,9.793e-09
5.2656e-08,-5.2656e-08,-2.0428e-06,-1.0261e-07,2.0431e-06,1.0581e-07,-4.9149e-11,-2.0428e-06,-1.0261e-07,9.3295e-09
6.676e-07,-6.676e-07,-1.3486e-06,-5.6867e-08,1.3527e-06,9.7457e-08,-6.2314e-10,-1.3486e-06,-5.6867e-08,5.8285e-09
1.2805e-06,-1.2805e-06,-6.5442e-07,2.2139e-08,6.6221e-07,5.5717e-08,-1.1952e-09,-6.5442e-07,2.2139e-08,1.3164e-09
1.8884e-06,-1.8884e-06,-1.626e-06,1.0109e-07,1.6375e-06,1.3719e-08,-1.7626e-09,-1.626e-06,1.0109e-07,1.8698e-09
2.4973e-06,-2.4973e-06,-2.2644e-06,1.8006e-07,2.2796e-06,-2.8223e-08,-2.331e-09,-2.2644e-06,1.8006e-07,1.4101e-09
3.1082e-06,-3.1082e-06,-2.9028e-06,2.2576e-07,2.9217e-06,-3.6783e-08,-2.9012e-09,-2.9028e-06,2.2576e-07,1.9614e-09
3.7252e-06,-3.7252e-06,-2.2086e-06,2.3824e-07,2.2312e-06,-1.1749e-08,-3.4771e-09,-2.2086e-06,2.3824e-07,-5.2832e-10
4.3401e-06,-4.3401e-06,-2.847e-06,2.1741e-07,2.8734e-06,4.6467e-08,-4.0511e-09,-2.847e-06,2.1741e-07,2.0454e-09
4.9571e-06,-4.9571e-06,-2.1528e-06,2.2989e-07,2.1829e-06,7.1501e-08,-4.6269e-09,-2.1528e-06,2.2989e-07,-4.441e-10
5.5751e-06,-5.5751e-06,-1.1254e-06,2.4238e-07,1.1593e-06,9.6586e-08,-5.2038e-09,-1.1254e-06,2.4238e-07,-3.947e-09
6.185e-06,-6.185e-06,-2.097e-06,2.8807e-07,2.1346e-06,8.7976e-08,-5.7731e-09,-2.097e-06,2.8807e-07,-2.3826e-09
6.7959e-06,-6.7959e-06,-2.7354e-06,3.3377e-07,2.7767e-06,7.9419e-08,-6.3433e-09,-2.7354e-06,3.3377e-07,-1.831e-09
7.4078e-06,-7.4078e-06,-3.0407e-06,3.7948e-07,3.0857e-06,7.0913e-08,-6.9145e-09,-3.0407e-06,3.7948e-07,-2.2927e-09
3.0287e-06,-3.0287e-06,-3.3561e-06,3.2407e-07,3.3745e-06,-1.3993e-07,-2.827e-09,-3.3561e-06,3.2407e-07,3.5063e-10
-1.3423e-06,1.3423e-06,-3.6714e-06,1.3561e-07,3.6633e-06,-2.1722e-07,1.2529e-09,-3.6714e-06,1.3561e-07,7.0387e-09
-7.1016e-07,7.1016e-07,-2.644e-06,-8.4748e-08,2.6397e-06,4.157e-08,6.6286e-10,-2.644e-06,-8.4748e-08,1.0614e-08
-2.5043e-05,2.5043e-05,-2.9998e-06,-7.1096e-07,2.8475e-06,-8.1168e-07,2.3375e-08,-2.9998e-06,-7.1096e-07,3.0732e-08
6.1411e-07,-6.1411e-07,-2.2549e-06,4.0833e-07,2.2586e-06,-3.71e-07,-5.7321e-10,-2.2549e-06,4.0833e-07,-5.5586e-09
-3.7094e-06,3.7094e-06,-2.9033e-06,-7.89e-08,2.8807e-06,-1.4663e-07,3.4623e-09,-2.9033e-06,-7.89e-08,1.1225e-08
1.9502e-06,-1.9502e-06,-3.1983e-06,-3.6388e-07,3.2102e-06,4.8245e-07,-1.8203e-09,-3.1983e-06,-3.6388e-07,2.0785e-08
-2.3925e-06,2.3925e-06,-3.5136e-06,-5.1846e-07,3.4991e-06,3.73e-07,2.2332e-09,-3.5136e-06,-5.1846e-07,2.6443e-08
8.2551e-06,-8.2551e-06,-3.4654e-06,3.6336e-07,3.5156e-06,1.3855e-07,-7.7053e-09,-3.4654e-06,3.6336e-07,-5.1119e-10
3.9104e-06,-3.9104e-06,-3.7807e-06,2.4204e-07,3.8045e-06,-4.2885e-09,-3.6499e-09,-3.7807e-06,2.4204e-07,4.1354e-09
-4.5153e-07,4.5153e-07,-4.314e-07,8.6953e-08,4.2866e-07,-1.1441e-07,4.2146e-10,-4.314e-07,8.6953e-08,-1.3319e-09
-3.4757e-05,3.4757e-05,1.8578e-06,-7.7468e-07,-2.0691e-06,-1.3385e-06,3.2442e-08,1.8578e-06,-7.7468e-07,1.7902e-08
5.8854e-06,-5.8854e-06,3.9657e-06,1.5367e-08,-3.9299e-06,3.4246e-07,-5.4934e-09,3.9657e-06,1.5367e-08,-1.2523e-08
7.1962e-06,-7.1962e-06,8.0194e-06,-9.1417e-08,-7.9757e-06,5.2895e-07,-6.717e-09,8.0194e-06,-9.1417e-08,-2.16e-08
8.5313e-06,-8.5313e-06,5.4102e-06,6.893e-08,-5.3584e-06,4.4977e-07,-7.9631e-09,5.4102e-06,6.893e-08,-1.8543e-08
-4.0016e-05,4.0016e-05,2.6999e-06,7.5067e-07,-2.9432e-06,-3.1836e-06,3.7351e-08,2.6999e-06,7.5067e-07,-3.1028e-08
-8.5728e-06,8.5728e-06,1.5173e-07,8.5491e-07,-2.0386e-07,-1.3761e-06,8.0019e-09,1.5173e-07,8.5491e-07,-2.6451e-08
2.8961e-06,-2.8961e-06,-1.7706e-06,7.5427e-07,1.7882e-06,-5.7819e-07,-2.7032e-09,-1.7706e-06,7.5427e-07,-1.7547e-08
-5.6072e-06,5.6072e-06,-3.7334e-06,3.8222e-07,3.6993e-06,-7.2314e-07,5.2338e-09,-3.7334e-06,3.8222e-07,-2.6997e-10
-1.4092e-05,1.4092e-05,-5.0299e-06,-2.5592e-07,4.9442e-06,-6.009e-07,1.3154e-08,-5.0299e-06,-2.5592e-07,2.3071e-08
-2.5968e-06,2.5968e-06,-3.6207e-06,-6.2254e-07,3.6049e-06,4.6466e-07,2.4239e-09,-3.6207e-06,-6.2254e-07,2.9932e-08
8.8725e-05,-8.8725e-05,-1.3835e-06,1.161e-06,1.9229e-06,4.2335e-06,-8.2816e-08,-1.3835e-06,1.161e-06,-3.1088e-08
1.2232e-07,-1.2232e-07,4.892e-07,-6.3419e-07,-4.8846e-07,6.4163e-07,-1.1418e-10,4.892e-07,-6.3419e-07,1.7792e-08
-8.5206e-06,8.5206e-06,-2.1402e-06,2.5653e-07,2.0884e-06,-7.7459e-07,7.9532e-09,-2.1402e-06,2.5653e-07,-1.2923e-09
2.8431e-06,-2.8431e-06,-4.0628e-06,8.8648e-07,4.0801e-06,-7.1362e-07,-2.6537e-09,-4.0628e-06,8.8648e-07,-1.4598e-08
-5.7391e-06,5.7391e-06,-4.0269e-06,9.1243e-07,3.992e-06,-1.2614e-06,5.3569e-09,-4.0269e-06,9.1243e-07,-1.5496e-08
-1.4289e-05,1.4289e-05,-5.3235e-06,3.396e-07,5.2366e-06,-1.2084e-06,1.3337e-08,-5.3235e-06,3.396e-07,5.8596e-09
-7.2743e-05,7.2743e-05,-6.0549e-06,-2.3101e-06,5.6126e-06,-2.1127e-06,6.7899e-08,-6.0549e-06,-2.3101e-06,8.8633e-08
8.6732e-06,-8.6732e-06,-6.5029e-06,-1.1268e-06,6.5557e-06,1.6541e-06,-8.0956e-09,-6.5029e-06,-1.1268e-06,5.4024e-08
7.9994e-05,-7.9994e-05,-6.9715e-06,1.717e-06,7.4578e-06,3.1466e-06,-7.4667e-08,-6.9715e-06,1.717e-06,-3.1004e-08
-8.5723e-06,8.5723e-06,-7.7639e-06,1.8908e-07,7.7118e-06,-7.1028e-07,8.0014e-09,-7.7639e-06,1.8908e-07,1.7854e-08
2.8136e-06,-2.8136e-06,-7.6875e-06,5.5298e-07,7.7046e-06,-3.8191e-07,-2.6263e-09,-7.6875e-06,5.5298e-07,6.5595e-09
-9.5607e-05,9.5607e-05,-7.8336e-06,-1.2412e-06,7.2523e-06,-4.5717e-06,8.924e-08,-7.8336e-06,-1.2412e-06,6.1548e-08
5.8482e-06,-5.8482e-06,-7.5747e-06,1.4822e-07,7.6103e-06,2.0735e-07,-5.4587e-09,-7.5747e-06,1.4822e-07,1.8521e-08
7.3492e-06,-7.3492e-06,-4.8532e-06,-1.545e-07,4.8979e-06,6.0133e-07,-6.8597e-09,-4.8532e-06,-1.545e-07,1.945e-08
5.8728e-05,-5.8728e-05,-6.0284e-06,8.865e-07,6.3855e-06,2.6842e-06,-5.4817e-08,-6.0284e-06,8.865e-07,-8.6231e-09
-9.8074e-06,9.8074e-06,-4.7814e-06,-2.3567e-07,4.7217e-06,-3.6062e-07,9.1542e-09,-4.7814e-06,-2.3567e-07,2.17e-08
0.00024119,-0.00024119,-2.2207e-06,5.3825e-06,3.6871e-06,9.2819e-06,-2.2513e-07,-2.2207e-06,5.3825e-06,-1.5688e-07
-7.4738e-06,7.4738e-06,-4.6701e-06,1.8765e-06,4.6247e-06,-2.3309e-06,6.976e-09,-4.6701e-06,1.8765e-06,-4.285e-08
-2.4942e-05,2.4942e-05,-8.5967e-06,2.7217e-06,8.4451e-06,-4.2381e-06,2.3281e-08,-8.5967e-06,2.7217e-06,-5.6605e-08
-2.2401e-05,2.2401e-05,-1.115e-05,-6.9046e-07,1.1014e-05,-6.7153e-07,2.0909e-08,-1.115e-05,-6.9046e-07,5.4886e-08
-1.1422e-06,1.1422e-06,-9.7211e-06,-2.5979e-07,9.7142e-06,1.9034e-07,1.0662e-09,-9.7211e-06,-2.5979e-07,3.745e-08
-0.00018953,0.00018953,-9.3832e-06,-3.7436e-06,8.2309e-06,-7.7798e-06,1.7691e-07,-9.3832e-06,-3.7436e-06,1.4233e-07
-0.00013791,0.00013791,-8.559e-06,-3.5637e-06,7.7205e-06,-4.8212e-06,1.2873e-07,-8.559e-06,-3.5637e-06,1.3436e-07
-1.6341e-05,1.6341e-05,-8.2594e-06,-1.2339e-06,8.16e-06,2.4037e-07,1.5253e-08,-8.2594e-06,-1.2339e-06,6.2619e-08
5.2779e-06,-5.2779e-06,-8.1623e-06,2.0325e-07,8.1944e-06,1.1765e-07,-4.9264e-09,-8.1623e-06,2.0325e-07,1.8635e-08
8.6749e-05,-8.6749e-05,-7.9439e-06,1.5208e-06,8.4714e-06,3.7535e-06,-8.0971e-08,-7.9439e-06,1.5208e-06,-2.2084e-08
8.2842e-06,-8.2842e-06,-5.3844e-06,-6.0187e-07,5.4348e-06,1.1056e-06,-7.7325e-09,-5.3844e-06,-6.0187e-07,3.4665e-08
9.7548e-06,-9.7548e-06,-5.9945e-06,4.2707e-07,6.0538e-06,1.6602e-07,-9.1052e-09,-5.9945e-06,4.2707e-07,5.2402e-09
1.1242e-05,-1.1242e-05,-6.6045e-06,1.1899e-06,6.6729e-06,-5.0643e-07,-1.0493e-08,-6.6045e-06,1.1899e-06,-1.6096e-08
1.2709e-05,-1.2709e-05,-7.2145e-06,2.8711e-07,7.2918e-06,4.8557e-07,-1.1862e-08,-7.2145e-06,2.8711e-07,1.3204e-08
-5.5689e-05,5.5689e-05,-7.2998e-06,-1.6611e-07,6.9612e-06,-3.2198e-06,5.198e-08,-7.2998e-06,-1.6611e-07,2.7241e-08
-4.1522e-06,4.1522e-06,-4.4768e-06,-5.2083e-07,4.4516e-06,2.6838e-07,3.8757e-09,-4.4768e-06,-5.2083e-07,2.9443e-08
-1.2597e-05,1.2597e-05,-5.7732e-06,-8.251e-07,5.6966e-06,5.9213e-08,1.1758e-08,-5.7732e-06,-8.251e-07,4.2634e-08
-1.0694e-06,1.0694e-06,-4.3639e-06,-7.2481e-07,4.3574e-06,6.5979e-07,9.9822e-10,-4.3639e-06,-7.2481e-07,3.5301e-08
-5.9443e-05,5.9443e-05,-2.43e-06,-1.5745e-06,2.0686e-06,-2.0396e-06,5.5484e-08,-2.43e-06,-1.5745e-06,5.5252e-08
3.206e-05,-3.206e-05,-4.1902e-06,1.0121e-06,4.3852e-06,9.3713e-07,-2.9925e-08,-4.1902e-06,1.0121e-06,-1.8031e-08
0.00010346,-0.00010346,-5.3249e-06,2.5253e-06,5.9539e-06,3.765e-06,-9.657e-08,-5.3249e-06,2.5253e-06,-6.0583e-08
-5.0239e-06,5.0239e-06,-4.1588e-06,-7.2299e-08,4.1282e-06,-2.3315e-07,4.6893e-09,-4.1588e-06,-7.2299e-08,1.4841e-08
-1.3529e-05,1.3529e-05,-5.4553e-06,6.2134e-07,5.3731e-06,-1.4439e-06,1.2628e-08,-5.4553e-06,6.2134e-07,-2.3045e-09
-2.0156e-06,2.0156e-06,-6.045e-06,8.5462e-07,6.0327e-06,-9.7717e-07,1.8814e-09,-6.045e-06,8.5462e-07,-7.6038e-09
-1.0458e-05,1.0458e-05,-6.6751e-06,5.5037e-07,6.6115e-06,-1.1862e-06,9.7618e-09,-6.6751e-06,5.5037e-07,3.561e-09
1.0938e-06,-1.0938e-06,-5.2658e-06,2.5149e-07,5.2724e-06,-1.8499e-07,-1.021e-09,-5.2658e-06,2.5149e-07,8.3626e-09
-7.3347e-06,7.3347e-06,-2.5644e-06,-1.1919e-07,2.5198e-06,-3.2676e-07,6.8462e-09,-2.5644e-06,-1.1919e-07,1.1419e-08
4.1747e-06,-4.1747e-06,-4.4866e-06,-8.8509e-07,4.512e-06,1.1389e-06,-3.8966e-09,-4.4866e-06,-8.8509e-07,4.0546e-08
-4.3266e-06,4.3266e-06,-4.4505e-06,-1.1905e-06,4.4242e-06,9.2749e-07,4.0385e-09,-4.4505e-06,-1.1905e-06,4.9722e-08
-1.28e-05,1.28e-05,-3.0818e-06,1.0318e-07,3.004e-06,-8.814e-07,1.1947e-08,-3.0818e-06,1.0318e-07,6.2319e-09
-1.3048e-06,1.3048e-06,-4.3378e-06,-3.9659e-07,4.3299e-06,3.1726e-07,1.2179e-09,-4.3378e-06,-3.9659e-07,2.5243e-08
-9.8061e-06,9.8061e-06,-5.6343e-06,-7.6862e-07,5.5747e-06,1.7241e-07,9.1531e-09,-5.6343e-06,-7.6862e-07,4.0494e-08
1.6648e-06,-1.6648e-06,-4.2252e-06,-7.3609e-07,4.2353e-06,8.3731e-07,-1.5539e-09,-4.2252e-06,-7.3609e-07,3.5222e-08
-6.8689e-06,6.8689e-06,-5.5218e-06,-5.759e-07,5.48e-06,1.5827e-07,6.4114e-09,-5.5218e-06,-5.759e-07,3.4294e-08
4.5717e-06,-4.5717e-06,-6.1116e-06,-1.4426e-07,6.1394e-06,4.2222e-07,-4.2672e-09,-6.1116e-06,-1.4426e-07,2.2965e-08
-0.00012375,0.00012375,-6.9846e-06,-2.2779e-06,6.2322e-06,-5.2463e-06,1.1551e-07,-6.9846e-06,-2.2779e-06,9.0481e-08
-1.2199e-05,1.2199e-05,-5.3727e-06,-4.8409e-07,5.2985e-06,-2.5764e-07,1.1387e-08,-5.3727e-06,-4.8409e-07,3.1049e-08
-6.0266e-07,6.0266e-07,-2.6307e-06,-4.4905e-07,2.627e-06,4.124e-07,5.6253e-10,-2.6307e-06,-4.4905e-07,2.1648e-08
-9.0291e-06,9.0291e-06,-4.5933e-06,-1.086e-06,4.5384e-06,5.3701e-07,8.4278e-09,-4.5933e-06,-1.086e-06,4.6977e-08
-5.7337e-05,5.7337e-05,-5.9705e-06,-2.6624e-07,5.6219e-06,-3.2199e-06,5.3519e-08,-5.9705e-06,-2.6624e-07,2.6244e-08
-5.6748e-06,5.6748e-06,-4.4799e-06,2.4755e-07,4.4454e-06,-5.9258e-07,5.2969e-09,-4.4799e-06,2.4755e-07,6.0933e-09
-1.3954e-05,1.3954e-05,-5.776e-06,2.1308e-07,5.6911e-06,-1.0615e-06,1.3024e-08,-5.776e-06,2.1308e-07,1.1081e-08
-2.2181e-06,2.2181e-06,-6.3652e-06,7.8393e-07,6.3517e-06,-9.1878e-07,2.0704e-09,-6.3652e-06,7.8393e-07,-4.4811e-09
-1.0428e-05,1.0428e-05,-4.9959e-06,7.5077e-07,4.9325e-06,-1.3848e-06,9.7336e-09,-4.9959e-06,7.5077e-07,-7.6356e-09
1.3605e-06,-1.3605e-06,-2.9198e-06,5.8989e-07,2.9281e-06,-5.0717e-07,-1.2699e-09,-2.9198e-06,5.8989e-07,-9.0565e-09
-2.6719e-05,2.6719e-05,-4.9224e-06,2.419e-06,4.7599e-06,-4.0435e-06,2.4939e-08,-4.9224e-06,2.419e-06,-5.8574e-08
5.1733e-06,-5.1733e-06,-4.8044e-06,2.6754e-07,4.8358e-06,4.6991e-08,-4.8288e-09,-4.8044e-06,2.6754e-07,6.472e-09
-2.9032e-06,2.9032e-06,-3.4348e-06,3.7257e-08,3.4172e-06,-2.1377e-07,2.7098e-09,-3.4348e-06,3.7257e-08,9.3093e-09
-1.097e-05,1.097e-05,-1.399e-06,-3.2606e-07,1.3323e-06,-3.4089e-07,1.0239e-08,-1.399e-06,-3.2606e-07,1.4165e-08
