-9.5488e-06,9.5488e-06,-2.9166e-06,5.873e-06,2.8586e-06,-6.4535e-06,8.9129e-09
-1.071e-05,1.071e-05,-2.9202e-06,5.8377e-06,2.855e-06,-6.4888e-06,9.9966e-09
-1.077e-05,1.077e-05,-2.9203e-06,5.8358e-06,2.8549e-06,-6.4907e-06,1.0053e-08
-1.5489e-06,1.5489e-06,-2.2677e-06,3.6176e-06,2.2582e-06,-3.7117e-06,1.4458e-09
-3.0835e-06,3.0835e-06,-1.6477e-06,4.8202e-06,1.6289e-06,-5.0077e-06,2.8782e-09
-3.5146e-06,3.5146e-06,-1.649e-06,4.8071e-06,1.6276e-06,-5.0208e-06,3.2805e-09
2.952e-07,-2.952e-07,-1.6374e-06,4.2983e-06,1.6392e-06,-4.2803e-06,-2.7554e-10
3.9585e-06,-3.9585e-06,-1.6263e-06,5.0343e-06,1.6503e-06,-4.7936e-06,-3.6948e-09
1.179e-06,-1.179e-06,-2.2594e-06,6.1991e-06,2.2665e-06,-6.1274e-06,-1.1005e-09
1.3537e-06,-1.3537e-06,-2.8835e-06,5.5798e-06,2.8917e-06,-5.4974e-06,-1.2636e-09
3.2313e-06,-3.2313e-06,-2.2531e-06,5.6368e-06,2.2728e-06,-5.4404e-06,-3.0161e-09
1.8035e-06,-1.8035e-06,-1.6328e-06,5.5934e-06,1.6438e-06,-5.4838e-06,-1.6834e-09
-3.5499e-06,3.5499e-06,-2.2737e-06,6.68e-06,2.2522e-06,-6.8958e-06,3.3135e-09
-2.1851e-06,2.1851e-06,-2.8942e-06,5.4722e-06,2.881e-06,-5.605e-06,2.0396e-09
-5.9808e-06,5.9808e-06,-2.9058e-06,5.9814e-06,2.8694e-06,-6.3451e-06,5.5825e-09
-3.702e-06,3.702e-06,-2.8989e-06,6.0507e-06,2.8763e-06,-6.2758e-06,3.4554e-09
1.5311e-06,-1.5311e-06,-2.8829e-06,5.5851e-06,2.8923e-06,-5.4921e-06,-1.4291e-09
-3.0516e-07,3.0516e-07,-2.8885e-06,6.7786e-06,2.8867e-06,-6.7972e-06,2.8483e-10
-1.0783e-06,1.0783e-06,-2.8909e-06,6.7551e-06,2.8843e-06,-6.8207e-06,1.0065e-09
1.7458e-06,-1.7458e-06,-2.8823e-06,5.5917e-06,2.8929e-06,-5.4855e-06,-1.6295e-09
-2.4805e-06,2.4805e-06,-2.8951e-06,6.7125e-06,2.8801e-06,-6.8633e-06,2.3153e-09
-1.2373e-06,1.2373e-06,-2.8914e-06,5.501e-06,2.8838e-06,-5.5762e-06,1.1549e-09
2.3727e-06,-2.3727e-06,-2.2557e-06,4.9861e-06,2.2702e-06,-4.8418e-06,-2.2147e-09
5.1932e-06,-5.1932e-06,-1.6225e-06,5.0718e-06,1.6541e-06,-4.7561e-06,-4.8473e-09
