-4.8964e-18,0.005,3.8306e-10,4.8627e-10,4.1049e-15,4.0419e-20,4.0419e-20,3.8306e-10,4.8627e-10,-7.7398e-10
-4.8964e-18,0.005,1.0545e-10,2.4928e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.0545e-10,2.4928e-09,-1.9459e-09
-4.8964e-18,0.005,-1.7206e-10,4.4993e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.7206e-10,4.4993e-09,-3.118e-09
-4.8964e-18,0.005,-4.4943e-10,6.5058e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.4943e-10,6.5058e-09,-4.2902e-09
-4.8964e-18,0.005,1.4199e-09,-3.8449e-11,4.1049e-15,4.0419e-20,4.0419e-20,1.4199e-09,-3.8449e-11,-1.5166e-09
-4.8964e-18,0.005,1.1409e-09,1.9685e-09,4.1049e-15,4.0419e-20,4.0419e-20,1.1409e-09,1.9685e-09,-2.6874e-09
-4.8964e-18,0.005,8.6298e-10,3.9751e-09,4.1049e-15,4.0419e-20,4.0419e-20,8.6298e-10,3.9751e-09,-3.8591e-09
-4.8964e-18,0.005,5.8518e-10,5.9817e-09,4.1049e-15,4.0419e-20,4.0419e-20,5.8518e-10,5.9817e-09,-5.0308e-09
-4.8964e-18,0.005,-4.6805e-10,-2.5354e-09,4.1049e-15,4.0419e-20,4.0419e-20,-4.6805e-10,-2.5354e-09,2.3717e-09
-4.8964e-18,0.005,-7.4496e-10,-5.2907e-10,4.1049e-15,4.0419e-20,4.0419e-20,-7.4496e-10,-5.2907e-10,1.1992e-09
-4.8964e-18,0.005,-1.0221e-09,1.4773e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.0221e-09,1.4773e-09,2.6812e-11
-4.8964e-18,0.005,-1.2991e-09,3.4837e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.2991e-09,3.4837e-09,-1.1457e-09
-4.8964e-18,0.005,-1.576e-09,5.49e-09,4.1049e-15,4.0419e-20,4.0419e-20,-1.576e-09,5.49e-09,-2.3183e-09
-4.8964e-18,0.005,2.9379e-10,-1.0544e-09,4.1049e-15,4.0419e-20,4.0419e-20,2.9379e-10,-1.0544e-09,4.5492e-10
-4.8964e-18,0.005,1.5303e-11,9.5241e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.5303e-11,9.5241e-10,-7.1629e-10
-4.8964e-18,0.005,-2.6215e-10,2.9589e-09,4.1049e-15,4.0419e-20,4.0419e-20,-2.6215e-10,2.9589e-09,-1.8884e-09
-4.8964e-18,0.005,-5.3948e-10,4.9654e-09,4.1049e-15,4.0419e-20,4.0419e-20,-5.3948e-10,4.9654e-09,-3.0606e-09
-4.8964e-18,0.005,-8.1671e-10,6.9718e-09,4.1049e-15,4.0419e-20,4.0419e-20,-8.1671e-10,6.9718e-09,-4.2329e-09
-4.8964e-18,0.005,1.0527e-09,4.275e-10,4.1049e-15,4.0419e-20,4.0419e-20,1.0527e-09,4.275e-10,-1.4594e-09
-4.8964e-18,0.005,7.739e-10,2.4344e-09,4.1049e-15,4.0419e-20,4.0419e-20,7.739e-10,2.4344e-09,-2.6303e-09
-4.8964e-18,0.005,4.9612e-10,4.441e-09,4.1049e-15,4.0419e-20,4.0419e-20,4.9612e-10,4.441e-09,-3.8021e-09
