1.4042e-16,0.005,1.6405e-05,9.5382e-08,0,0,0,1.6405e-05,9.5382e-08,-5.2771e-08
1.4042e-16,0.005,1.3941e-05,4.5528e-07,0,0,0,1.3941e-05,4.5528e-07,-5.6222e-08
1.4042e-16,0.005,7.71e-06,6.3546e-07,0,0,0,7.71e-06,6.3546e-07,-4.2756e-08
1.4042e-16,0.005,6.4782e-06,-1.8398e-07,0,0,0,6.4782e-06,-1.8398e-07,-1.4101e-08
1.4042e-16,0.005,5.2464e-06,-4.0332e-09,0,0,0,5.2464e-06,-4.0332e-09,-1.5826e-08
1.4042e-16,0.005,4.0146e-06,1.7591e-07,0,0,0,4.0146e-06,1.7591e-07,-1.7552e-08
1.4042e-16,0.005,7.782e-06,3.5563e-07,0,0,0,7.782e-06,3.5563e-07,-3.4468e-08
1.4042e-16,0.005,6.5502e-06,5.3558e-07,0,0,0,6.5502e-06,5.3558e-07,-3.6194e-08
1.4042e-16,0.005,5.3184e-06,-2.8386e-07,0,0,0,5.3184e-06,-2.8386e-07,-7.5386e-09
1.4042e-16,0.005,4.0866e-06,-1.0391e-07,0,0,0,4.0866e-06,-1.0391e-07,-9.2642e-09
1.4042e-16,0.005,7.854e-06,7.5806e-08,0,0,0,7.854e-06,7.5806e-08,-2.6181e-08
1.4042e-16,0.005,6.6222e-06,2.5575e-07,0,0,0,6.6222e-06,2.5575e-07,-2.7906e-08
1.4042e-16,0.005,5.3904e-06,4.357e-07,0,0,0,5.3904e-06,4.357e-07,-2.9632e-08
1.4042e-16,0.005,4.1586e-06,6.1565e-07,0,0,0,4.1586e-06,6.1565e-07,-3.1358e-08
1.4042e-16,0.005,7.9261e-06,-2.0402e-07,0,0,0,7.9261e-06,-2.0402e-07,-1.7893e-08
1.4042e-16,0.005,6.6943e-06,-2.4073e-08,0,0,0,6.6943e-06,-2.4073e-08,-1.9619e-08
1.4042e-16,0.005,4.6326e-07,1.561e-07,0,0,0,4.6326e-07,1.561e-07,-6.1539e-09
1.4042e-16,0.005,9.2299e-06,3.3558e-07,0,0,0,9.2299e-06,3.3558e-07,-3.8261e-08
1.4042e-16,0.005,2.9989e-06,5.1576e-07,0,0,0,2.9989e-06,5.1576e-07,-2.4796e-08
1.4042e-16,0.005,1.1766e-05,-3.0414e-07,0,0,0,1.1766e-05,-3.0414e-07,-2.6521e-08
1.4042e-16,0.005,5.535e-06,-1.2396e-07,0,0,0,5.535e-06,-1.2396e-07,-1.3058e-08
1.4042e-16,0.005,-0.0071947,-0.00028146,0,0,0,-0.0071947,-0.00028146,3.0428e-05
1.4042e-16,0.005,-0.0041216,-6.1395e-07,0,0,0,-0.0041216,-6.1395e-07,1.2548e-05
1.4042e-16,0.005,-0.00052354,3.7916e-07,0,0,0,-0.00052354,3.7916e-07,1.58e-06
1.4042e-16,0.005,-4.968e-09,5.1488e-07,0,0,0,-4.968e-09,5.1488e-07,-1.5637e-08
1.4042e-16,0.005,7.2259e-06,8.3435e-07,0,0,0,7.2259e-06,8.3435e-07,-4.7331e-08
1.4042e-16,0.005,4.4583e-06,1.1543e-06,0,0,0,4.4583e-06,1.1543e-06,-4.8643e-08
1.4042e-16,0.005,1.6908e-06,-5.2454e-07,0,0,0,1.6908e-06,-5.2454e-07,1.0806e-08
1.4042e-16,0.005,-1.0768e-06,-2.0461e-07,0,0,0,-1.0768e-06,-2.0461e-07,9.4935e-09
1.4042e-16,0.005,-3.8444e-06,1.1532e-07,0,0,0,-3.8444e-06,1.1532e-07,8.1811e-09
1.4042e-16,0.005,-6.612e-06,4.3525e-07,0,0,0,-6.612e-06,4.3525e-07,6.8688e-09
1.4042e-16,0.005,-9.3796e-06,7.5518e-07,0,0,0,-9.3796e-06,7.5518e-07,5.5564e-09
1.4042e-16,0.005,-1.2147e-05,1.0751e-06,0,0,0,-1.2147e-05,1.0751e-06,4.244e-09
1.4042e-16,0.005,-4.916e-06,-6.0421e-07,0,0,0,-4.916e-06,-6.0421e-07,3.3313e-08
1.4042e-16,0.005,2.3149e-06,-2.8474e-07,0,0,0,2.3149e-06,-2.8474e-07,1.6189e-09
1.4042e-16,0.005,0.0049688,-0.00038096,0,0,0,0.0049688,-0.00038096,-3.5239e-06
1.4042e-16,0.005,6.7817e-06,3.5589e-07,0,0,0,6.7817e-06,3.5589e-07,-3.1436e-08
5.8444e-16,0.005,-0.042072,-0.0004308,0,0,0,-0.042072,-0.0004308,0.000141
5.8444e-16,0.005,-0.029919,-9.8482e-07,0,0,0,-0.029919,-9.8482e-07,9.0985e-05
5.8444e-16,0.005,-0.0088078,6.7849e-07,0,0,0,-0.0088078,6.7849e-07,2.6755e-05
5.8444e-16,0.005,5.301e-06,2.9098e-06,0,0,0,5.301e-06,2.9098e-06,-1.0458e-07
5.8444e-16,0.005,0.00011421,1.8643e-07,0,0,0,0.00011421,1.8643e-07,-3.5287e-07
5.8444e-16,0.005,0.00010314,-2.5314e-06,0,0,0,0.00010314,-2.5314e-06,-2.3659e-07
5.8444e-16,0.005,-2.2377e-05,1.1278e-07,0,0,0,-2.2377e-05,1.1278e-07,6.4597e-08
