1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
1.0993,1.1,0.3,-0.01796,0.29997,-0.017962,0.08247
