1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
1.0993,1.1,0.29998,-0.01796,0.29998,-0.01796,0.08247
