1.0002,0.99724,0.034868,-0.037377,-0.98487,0.064809,1.0039,-0.14861,0.0067724,0.13432,-0.86757,0.13095,1.0346
1.0003,0.99736,0.028781,-0.03739,-0.97878,0.064782,1.0039,-0.16983,0.0067686,0.13437,-0.83418,0.13094,1.0345
1.0002,0.99718,0.037132,-0.037391,-0.98713,0.064793,1.0038,-0.19487,0.0067815,0.13446,-0.82583,0.13094,1.0344
1.0002,0.99697,0.080747,-0.037368,-1.0307,0.064783,1.0037,-0.15961,0.006804,0.13435,-0.94833,0.13089,1.0349
1.0002,0.99699,0.065368,-0.037357,-1.0154,0.064741,1.0038,-0.14423,0.0067926,0.1343,-0.93295,0.13085,1.0349
1.0002,0.99709,0.057686,-0.037364,-1.0077,0.064705,1.0039,-0.13655,0.006775,0.13428,-0.92526,0.13083,1.0348
1.0002,0.99714,0.053841,-0.037369,-1.0038,0.064671,1.004,-0.13271,0.0067772,0.13427,-0.92142,0.1308,1.0348
1.0001,0.99715,0.034293,-0.037379,-0.98429,0.064653,1.0041,-0.14842,0.0067727,0.13432,-0.86662,0.1308,1.0346
1.0002,0.99706,0.059779,-0.037377,-1.0098,0.064638,1.0041,-0.13864,0.0067834,0.13428,-0.92736,0.13077,1.0348
1.0001,0.99703,0.054889,-0.037373,-1.0049,0.064625,1.004,-0.13375,0.0067852,0.13427,-0.92247,0.13075,1.0348
1.0001,0.9971,0.035076,-0.037378,-0.98508,0.064605,1.004,-0.14867,0.0067771,0.13432,-0.86792,0.13074,1.0346
1.0002,0.99706,0.059906,-0.037378,-1.0099,0.06458,1.0041,-0.13876,0.006782,0.13428,-0.92749,0.13071,1.0348
1.0001,0.99705,0.038841,-0.037381,-0.98884,0.064569,1.0041,-0.14993,0.0067791,0.13431,-0.8742,0.13071,1.0346
1.0001,0.99699,0.060536,-0.037373,-1.0105,0.064549,1.0041,-0.13939,0.0067901,0.13429,-0.92812,0.13067,1.0348
1.0001,0.99705,0.039308,-0.037376,-0.98931,0.064536,1.004,-0.15008,0.0067792,0.13432,-0.87498,0.13067,1.0346
1.0001,0.99715,0.018084,-0.037387,-0.96808,0.064514,1.0041,-0.12886,0.0067687,0.13426,-0.85376,0.13066,1.0345
1.0002,0.99696,0.071225,-0.037367,-1.0212,0.064506,1.004,-0.15008,0.0068017,0.13432,-0.93881,0.13061,1.0349
1.0001,0.997,0.047326,-0.037366,-0.99733,0.064493,1.004,-0.15275,0.006785,0.13433,-0.88834,0.13061,1.0347
1.0002,0.99703,0.061946,-0.037353,-1.0119,0.064465,1.004,-0.1408,0.0067963,0.13429,-0.92953,0.13056,1.0348
1.0001,0.99706,0.040371,-0.037355,-0.99037,0.064447,1.0041,-0.15044,0.0067819,0.13432,-0.87675,0.13056,1.0346
1,0.99714,0.018795,-0.037363,-0.9688,0.064436,1.0041,-0.12886,0.0067742,0.13426,-0.85518,0.13055,1.0345
1.0002,0.99695,0.071577,-0.037353,-1.0216,0.064437,1.004,-0.15044,0.0067934,0.13431,-0.93917,0.13054,1.0348
1.0001,0.99699,0.047596,-0.037355,-0.9976,0.064428,1.004,-0.15284,0.006781,0.13433,-0.88879,0.13054,1.0346
1,0.99709,0.023606,-0.037364,-0.97361,0.064412,1.0041,-0.12885,0.0067722,0.13426,-0.8648,0.13053,1.0345
1.0001,0.99698,0.055391,-0.037354,-1.0054,0.064408,1.004,-0.097066,0.0067822,0.13417,-0.96017,0.13052,1.0349
1.0001,0.99694,0.063343,-0.037357,-1.0133,0.064401,1.004,-0.1581,0.0067817,0.13434,-0.91504,0.13052,1.0348
1,0.99696,0.045391,-0.037363,-0.99539,0.064392,1.004,-0.16271,0.006778,0.13435,-0.87452,0.13052,1.0347
1,0.99706,0.027436,-0.037369,-0.97744,0.064375,1.0041,-0.14475,0.0067714,0.1343,-0.85656,0.13051,1.0347
1.0002,0.9969,0.075898,-0.037358,-1.0259,0.064374,1.004,-0.15476,0.0067952,0.13434,-0.94349,0.13048,1.0348
1.0001,0.99688,0.062951,-0.037352,-1.013,0.064361,1.004,-0.14181,0.0067907,0.13429,-0.93054,0.13046,1.0349
1,0.99695,0.041123,-0.037356,-0.99112,0.064346,1.004,-0.15069,0.0067813,0.13432,-0.87801,0.13046,1.0347
1.0001,0.99706,0.032431,-0.037366,-0.98243,0.064329,1.0041,-0.16826,0.0067759,0.13437,-0.84305,0.13045,1.0346
1.0002,0.99697,0.069704,-0.037363,-1.0197,0.064316,1.0041,-0.14856,0.0067889,0.13431,-0.9373,0.13043,1.0348
0.99999,0.99699,0.032521,-0.037366,-0.98253,0.064312,1.0041,-0.11137,0.006786,0.13419,-0.90012,0.13042,1.0347
1.0002,0.99694,0.068589,-0.037365,-1.0186,0.064302,1.0041,-0.14744,0.0067868,0.13431,-0.93618,0.13042,1.0348
1,0.99696,0.045353,-0.037368,-0.99535,0.064294,1.0041,-0.1521,0.006781,0.13432,-0.88506,0.13042,1.0346
1,0.99703,0.034893,-0.037375,-0.98489,0.064285,1.0041,-0.1672,0.0067764,0.13437,-0.84904,0.13042,1.0344
1.0002,0.99694,0.069174,-0.037372,-1.0192,0.064274,1.0041,-0.14803,0.0067871,0.13431,-0.93677,0.1304,1.0348
1.0001,0.99694,0.059582,-0.037365,-1.0096,0.06426,1.0041,-0.13844,0.006791,0.13428,-0.92718,0.13037,1.0348
0.99999,0.99705,0.022404,-0.03737,-0.9724,0.06425,1.0041,-0.10126,0.0067856,0.13416,-0.89,0.13037,1.0347
1.0002,0.99697,0.068596,-0.037364,-1.0186,0.064235,1.0041,-0.14744,0.0067908,0.13431,-0.93619,0.13035,1.0348
1,0.99695,0.045352,-0.037368,-0.99535,0.064235,1.0041,-0.096311,0.0067875,0.13415,-0.94084,0.13035,1.0348
1.0001,0.99692,0.061621,-0.037367,-1.0116,0.064225,1.0041,-0.14047,0.0067866,0.13428,-0.92922,0.13034,1.0348
1,0.99697,0.040123,-0.037369,-0.99012,0.064214,1.0041,-0.15035,0.0067822,0.13432,-0.87635,0.13034,1.0346
1.0001,0.99701,0.047533,-0.037374,-0.99753,0.064204,1.0041,-0.099945,0.0067774,0.13417,-0.94157,0.13034,1.0348
1.0001,0.99702,0.049386,-0.037381,-0.99939,0.064198,1.0041,-0.15343,0.0067773,0.13433,-0.89178,0.13034,1.0346
1.0001,0.99705,0.037398,-0.037377,-0.98739,0.064175,1.0041,-0.11624,0.0067905,0.13422,-0.90499,0.1303,1.0347
1,0.99723,0.00020941,-0.037385,-0.95021,0.064158,1.0041,-0.079057,0.0067825,0.13411,-0.86781,0.13029,1.0346
1.0002,0.99715,0.034404,-0.037381,-0.9844,0.06417,1.0041,-0.20023,0.0067824,0.13447,-0.81503,0.1303,1.0343
1.0002,0.99691,0.078643,-0.037365,-1.0286,0.064168,1.0041,-0.15599,0.0067987,0.13433,-0.94774,0.13028,1.0349
1.0001,0.99691,0.054008,-0.037364,-1.004,0.064165,1.0041,-0.15497,0.0067859,0.13433,-0.89949,0.13028,1.0348
1.0001,0.99691,0.063064,-0.037355,-1.0131,0.064149,1.0041,-0.14191,0.0067888,0.13429,-0.93067,0.13026,1.0349
0.99999,0.99692,0.041206,-0.037356,-0.99121,0.064144,1.0041,-0.1507,0.0067797,0.13432,-0.87815,0.13026,1.0347
1.0001,0.99687,0.060929,-0.037349,-1.0109,0.064132,1.0041,-0.13977,0.0067903,0.13429,-0.92853,0.13023,1.0348
0.99999,0.99693,0.039602,-0.037347,-0.9896,0.064122,1.0041,-0.086722,0.0067921,0.13413,-0.93893,0.13021,1.0348
1,0.997,0.031537,-0.037349,-0.98154,0.064112,1.0041,-0.052137,0.0067895,0.13403,-0.95738,0.13021,1.0349
1,0.99702,0.032119,-0.037353,-0.98212,0.064106,1.0041,-0.035432,0.0067857,0.13397,-0.97525,0.13021,1.035
1.0002,0.99686,0.078244,-0.037346,-1.0282,0.064108,1.0041,-0.1571,0.0067958,0.13434,-0.94584,0.1302,1.0348
0.99998,0.99692,0.041058,-0.03735,-0.99106,0.064106,1.0041,-0.11991,0.0067923,0.13423,-0.90865,0.1302,1.0347
1.0001,0.99687,0.068594,-0.037345,-1.0186,0.064095,1.0041,-0.14745,0.0067936,0.13431,-0.93619,0.13019,1.0348
1,0.99687,0.059293,-0.037339,-1.0093,0.064084,1.0041,-0.13815,0.0067923,0.13428,-0.92689,0.13017,1.0348
0.99996,0.99691,0.038381,-0.037341,-0.98838,0.064078,1.0041,-0.14977,0.0067835,0.13432,-0.87344,0.13017,1.0346
1.0001,0.99688,0.060459,-0.03734,-1.0105,0.064071,1.0041,-0.13931,0.0067867,0.13429,-0.92805,0.13016,1.0348
0.99995,0.997,0.023274,-0.037343,-0.97327,0.064062,1.0041,-0.10213,0.0067833,0.13418,-0.89087,0.13016,1.0347
1.0002,0.99693,0.068594,-0.03734,-1.0186,0.064053,1.0042,-0.14745,0.0067885,0.13431,-0.93619,0.13015,1.0348
1.0001,0.99689,0.059299,-0.037333,-1.0093,0.064047,1.0042,-0.13815,0.0067944,0.13428,-0.92689,0.13012,1.0348
1,0.99695,0.03838,-0.037333,-0.98838,0.064041,1.0042,-0.14977,0.0067873,0.13432,-0.87344,0.13012,1.0346
0.99996,0.99703,0.017464,-0.037336,-0.96746,0.064035,1.0042,-0.12885,0.0067843,0.13426,-0.85253,0.13012,1.0345
1.0001,0.99695,0.052326,-0.037327,-1.0023,0.064031,1.0042,-0.093987,0.0067934,0.13416,-0.9571,0.1301,1.0349
1,0.99697,0.03373,-0.037328,-0.98373,0.064029,1.0042,-0.075395,0.0067925,0.1341,-0.93851,0.1301,1.0348
1.0001,0.99689,0.064526,-0.037326,-1.0145,0.064029,1.0042,-0.1701,0.0067897,0.13438,-0.90539,0.1301,1.0347
1.0001,0.99683,0.070624,-0.037307,-1.0206,0.064012,1.0042,-0.14948,0.0068046,0.13432,-0.93822,0.13006,1.0348
1,0.99684,0.060313,-0.037297,-1.0103,0.063999,1.0042,-0.13917,0.0067953,0.13429,-0.92791,0.13004,1.0348
1,0.99685,0.055156,-0.037293,-1.0052,0.063991,1.0042,-0.13401,0.0067898,0.13426,-0.92274,0.13003,1.0348
1,0.99686,0.052573,-0.037291,-1.0026,0.063986,1.0042,-0.13144,0.0067883,0.13426,-0.92016,0.13003,1.0348
1,0.99686,0.051283,-0.037291,-1.0013,0.063983,1.0042,-0.13015,0.0067864,0.13426,-0.91887,0.13003,1.0348
0.99989,0.99698,0.014108,-0.037297,-0.96411,0.063975,1.0042,-0.092973,0.0067807,0.13415,-0.88169,0.13002,1.0347
1,0.99701,0.032053,-0.037301,-0.98205,0.063969,1.0042,-0.11092,0.0067832,0.13419,-0.89964,0.13002,1.0348
1.0001,0.99698,0.041028,-0.037305,-0.99103,0.06397,1.0042,-0.11989,0.0067821,0.13423,-0.90861,0.13003,1.0347
1,0.99704,0.024681,-0.03731,-0.97468,0.063968,1.0042,-0.14521,0.0067804,0.13431,-0.8506,0.13003,1.0345
0.99998,0.99711,0.0083358,-0.037313,-0.95834,0.06396,1.0042,-0.12887,0.006778,0.13426,-0.83425,0.13002,1.0344
1,0.99706,0.026925,-0.037313,-0.97693,0.063963,1.0042,-0.18463,0.0067861,0.13442,-0.81566,0.13002,1.0344
1.0001,0.99686,0.075639,-0.037295,-1.0257,0.063957,1.0042,-0.15451,0.0068043,0.13433,-0.94323,0.12999,1.0348
1,0.99683,0.062824,-0.037276,-1.0128,0.063939,1.0042,-0.14169,0.0068054,0.13429,-0.93041,0.12995,1.0349
0.99994,0.99696,0.025647,-0.037279,-0.97565,0.063933,1.0042,-0.10451,0.0068015,0.13417,-0.89323,0.12995,1.0348
1.0001,0.99688,0.068589,-0.037261,-1.0186,0.063913,1.0042,-0.14745,0.0068039,0.13431,-0.93617,0.12991,1.0348
1,0.99686,0.059294,-0.037245,-1.0093,0.063897,1.0042,-0.13816,0.0068035,0.13428,-0.92688,0.12988,1.0348
0.99995,0.99689,0.038383,-0.037244,-0.98838,0.063892,1.0042,-0.14978,0.0067882,0.13432,-0.87344,0.12988,1.0346
1,0.9969,0.047091,-0.037236,-0.99709,0.06388,1.0042,-0.09924,0.006796,0.13417,-0.94139,0.12986,1.0348
1.0001,0.99685,0.061906,-0.037222,-1.0119,0.063866,1.0042,-0.14077,0.0068014,0.13429,-0.92948,0.12983,1.0348
1,0.99686,0.055951,-0.037212,-1.006,0.063853,1.0042,-0.13482,0.0067988,0.13427,-0.92353,0.12981,1.0348
0.99996,0.99692,0.035876,-0.037213,-0.98588,0.063848,1.0042,-0.14894,0.0067881,0.13431,-0.86925,0.12981,1.0346
1.0001,0.99687,0.060036,-0.037206,-1.01,0.06384,1.0042,-0.13891,0.0067968,0.13429,-0.9276,0.12979,1.0348
0.99999,0.99693,0.038938,-0.037208,-0.98894,0.063836,1.0042,-0.14997,0.0067885,0.13431,-0.87435,0.12979,1.0346
0.99995,0.99701,0.017844,-0.037212,-0.96784,0.063831,1.0042,-0.12888,0.0067848,0.13425,-0.85326,0.12979,1.0345
1.0001,0.99687,0.071095,-0.037198,-1.0211,0.063824,1.0042,-0.14997,0.0068054,0.13432,-0.93865,0.12976,1.0348
1,0.99681,0.060544,-0.037185,-1.0105,0.063812,1.0042,-0.13943,0.0068068,0.13429,-0.92811,0.12973,1.0348
1,0.99684,0.055273,-0.037169,-1.0053,0.063792,1.0042,-0.13416,0.0068087,0.13427,-0.92284,0.12969,1.0348
