0.99992,0.99722,0.040374,-0.037371,-0.99038,0.064439,1.004,-0.18164,0.0067754,0.13441,-0.97037,0.13052,1.0349
1.0003,0.99677,0.05,-0.037343,-1,0.064429,1.004,-0.15044,0.0067933,0.13432,-0.88639,0.13055,1.0346
1.0001,0.99703,0.05,-0.037357,-1,0.064409,1.0041,-0.10246,0.006779,0.13418,-0.83841,0.13054,1.0344
0.9999,0.99719,0.047587,-0.037373,-0.99759,0.064414,1.004,-0.10487,0.0067634,0.13419,-0.96797,0.1305,1.0349
1.0002,0.99687,0.05,-0.037344,-1,0.064393,1.004,-0.17144,0.0067945,0.13438,-0.92838,0.13053,1.0348
1.0001,0.9969,0.05,-0.03736,-1,0.064392,1.004,-0.1581,0.0067814,0.13434,-0.86991,0.13052,1.0347
1.0001,0.99699,0.05,-0.037369,-1,0.064379,1.0041,-0.12219,0.0067718,0.13423,-0.834,0.13051,1.0346
0.9999,0.99716,0.045399,-0.037376,-0.99541,0.064376,1.004,-0.18526,0.006777,0.13443,-0.97399,0.13046,1.0349
1.0002,0.99674,0.05,-0.037346,-1,0.064363,1.004,-0.15476,0.0067967,0.13433,-0.94349,0.13047,1.0349
1.0001,0.99686,0.05,-0.037346,-1,0.064342,1.004,-0.14181,0.0067913,0.13429,-0.86913,0.13047,1.0347
1.0001,0.99702,0.05,-0.03736,-1,0.064326,1.0041,-0.15069,0.0067815,0.13432,-0.82548,0.13046,1.0345
1,0.99717,0.05,-0.037376,-1,0.064317,1.0041,-0.16826,0.0067762,0.13437,-0.957,0.13042,1.0349
1.0001,0.99688,0.05,-0.03736,-1,0.064313,1.0041,-0.093895,0.0067916,0.13414,-0.88264,0.13043,1.0346
1.0001,0.99701,0.05,-0.037369,-1,0.064302,1.0041,-0.16603,0.0067833,0.13437,-0.95477,0.13042,1.0349
1.0001,0.9969,0.05,-0.037364,-1,0.064294,1.0041,-0.14745,0.0067847,0.13431,-0.88041,0.13042,1.0346
1.0001,0.99698,0.05,-0.037371,-1,0.064284,1.0041,-0.15209,0.0067806,0.13432,-0.83393,0.13042,1.0344
1,0.9971,0.05,-0.037382,-1,0.064274,1.0041,-0.1672,0.0067767,0.13437,-0.95594,0.13039,1.0349
1.0002,0.99685,0.05,-0.037369,-1,0.064269,1.0041,-0.14802,0.0067874,0.13431,-0.93676,0.13037,1.0348
1.0001,0.99694,0.05,-0.037358,-1,0.064245,1.0041,-0.073662,0.0067977,0.13408,-0.8624,0.13038,1.0346
1,0.99716,0.05,-0.037375,-1,0.064234,1.0041,-0.16604,0.00678,0.13437,-0.95479,0.13034,1.0349
1.0001,0.99688,0.05,-0.037359,-1,0.06423,1.0041,-0.091663,0.0067962,0.13414,-0.93619,0.13036,1.0348
1.0001,0.99693,0.05,-0.037371,-1,0.064229,1.0041,-0.15209,0.0067823,0.13432,-0.94084,0.13034,1.0348
1.0001,0.9969,0.05,-0.037366,-1,0.064216,1.0041,-0.14047,0.006785,0.13429,-0.86647,0.13034,1.0346
1.0001,0.99702,0.05,-0.037371,-1,0.0642,1.0041,-0.097478,0.0067804,0.13416,-0.9391,0.13034,1.0348
1.0001,0.99705,0.05,-0.037379,-1,0.064194,1.0041,-0.15282,0.0067796,0.13433,-0.89117,0.13034,1.0346
1.0001,0.99704,0.05,-0.037395,-1,0.064194,1.0041,-0.10364,0.0067724,0.13418,-0.89239,0.13028,1.0347
1.0002,0.99708,0.05,-0.037373,-1,0.064156,1.0041,-0.029266,0.0067943,0.13396,-0.81802,0.1303,1.0344
1,0.99732,0.05,-0.037381,-1,0.06416,1.0041,-0.18463,0.0067821,0.13442,-0.79943,0.1303,1.0343
1,0.99711,0.035902,-0.037383,-0.9859,0.064174,1.0041,-0.19873,0.0067806,0.13446,-0.99048,0.13026,1.035
1.0003,0.99667,0.05,-0.037349,-1,0.064165,1.0041,-0.15898,0.0068011,0.13434,-0.9035,0.1303,1.0348
1.0001,0.99692,0.05,-0.037363,-1,0.064156,1.0041,-0.15497,0.0067812,0.13433,-0.94373,0.13025,1.0349
1,0.99691,0.05,-0.037346,-1,0.064135,1.0041,-0.14191,0.0067899,0.13429,-0.86936,0.13027,1.0347
1,0.99693,0.05,-0.037358,-1,0.064138,1.0041,-0.1507,0.0067808,0.13432,-0.93946,0.13022,1.0348
1.0001,0.99682,0.05,-0.037341,-1,0.064123,1.0041,-0.076324,0.0067982,0.1341,-0.92853,0.13022,1.0348
1,0.997,0.05,-0.037345,-1,0.064107,1.0041,-0.033674,0.0067939,0.13397,-0.93892,0.13021,1.0348
1,0.99706,0.05,-0.037352,-1,0.064103,1.0041,-0.017551,0.0067868,0.13392,-0.95737,0.13021,1.0349
0.99997,0.99705,0.048824,-0.037357,-0.99883,0.064108,1.0041,-0.18652,0.0067849,0.13443,-0.97526,0.13019,1.0349
1.0002,0.9967,0.05,-0.037339,-1,0.064108,1.0041,-0.11097,0.006803,0.1342,-0.89971,0.13021,1.0347
1,0.99698,0.05,-0.037354,-1,0.064097,1.0041,-0.16604,0.0067848,0.13437,-0.95478,0.13018,1.0349
1.0001,0.99682,0.05,-0.03734,-1,0.064088,1.0041,-0.14744,0.0067917,0.13431,-0.93618,0.13017,1.0348
1,0.99687,0.05,-0.037333,-1,0.064072,1.0041,-0.13815,0.0067917,0.13428,-0.86182,0.13018,1.0346
1,0.99695,0.05,-0.037343,-1,0.06407,1.0041,-0.14977,0.0067834,0.13432,-0.93851,0.13016,1.0348
1.0001,0.99685,0.05,-0.037339,-1,0.064067,1.0041,-0.075402,0.0067875,0.1341,-0.86414,0.13016,1.0346
0.99997,0.99712,0.05,-0.037346,-1,0.064047,1.0042,-0.16604,0.0067823,0.13437,-0.95478,0.13014,1.0349
1.0001,0.99686,0.05,-0.037337,-1,0.064053,1.0042,-0.14745,0.0067901,0.13431,-0.93619,0.13012,1.0348
1.0001,0.99685,0.05,-0.037326,-1,0.06404,1.0042,-0.13815,0.0067943,0.13428,-0.86182,0.13013,1.0346
0.99998,0.99701,0.05,-0.037333,-1,0.064033,1.0042,-0.096315,0.0067874,0.13416,-0.81999,0.13012,1.0344
0.99993,0.99711,0.038383,-0.037339,-0.98837,0.064033,1.0042,-0.10793,0.0067813,0.1342,-0.97104,0.13009,1.0349
1.0001,0.99687,0.05,-0.037318,-1,0.064025,1.0042,-0.059125,0.0068024,0.13405,-0.92224,0.13011,1.0348
1,0.99699,0.05,-0.037329,-1,0.064026,1.0042,-0.18463,0.0067864,0.13442,-0.91992,0.1301,1.0347
1.0001,0.99681,0.05,-0.037324,-1,0.06403,1.0042,-0.1701,0.0067878,0.13438,-0.95884,0.13004,1.0349
1.0001,0.99677,0.05,-0.037288,-1,0.063994,1.0042,-0.14948,0.0068047,0.13432,-0.93822,0.13005,1.0348
1,0.99685,0.05,-0.037287,-1,0.063985,1.0042,-0.13917,0.006796,0.13428,-0.9279,0.13004,1.0348
1,0.99686,0.05,-0.037289,-1,0.063984,1.0042,-0.13401,0.0067903,0.13427,-0.92273,0.13003,1.0348
1,0.99686,0.05,-0.037289,-1,0.063981,1.0042,-0.13143,0.0067888,0.13426,-0.92015,0.13003,1.0348
1,0.99687,0.05,-0.037292,-1,0.063977,1.0042,-0.057081,0.0067857,0.13404,-0.8458,0.13003,1.0346
0.99994,0.9971,0.05,-0.037303,-1,0.063966,1.0042,-0.09297,0.0067808,0.13414,-0.88169,0.13002,1.0347
1,0.99704,0.05,-0.037305,-1,0.063966,1.0042,-0.11092,0.0067826,0.1342,-0.89964,0.13003,1.0347
1.0001,0.99696,0.05,-0.037309,-1,0.063972,1.0042,-0.11989,0.0067816,0.13423,-0.82528,0.13003,1.0344
0.99999,0.9971,0.05,-0.037316,-1,0.063964,1.0042,-0.087201,0.0067748,0.13413,-0.79259,0.13002,1.0343
0.99997,0.99714,0.016509,-0.037314,-0.96651,0.063959,1.0042,-0.19505,0.0067851,0.13445,-0.82608,0.13002,1.0344
1,0.99701,0.045517,-0.037313,-0.99553,0.063966,1.0042,-0.18463,0.0067859,0.13442,-0.97335,0.12997,1.0349
1.0002,0.99667,0.05,-0.037277,-1,0.06395,1.0042,-0.15451,0.006804,0.13433,-0.94323,0.12995,1.0349
1.0001,0.9968,0.05,-0.037256,-1,0.063919,1.0042,-0.080156,0.0068249,0.1341,-0.86888,0.12997,1.0347
0.99992,0.99709,0.05,-0.037283,-1,0.063923,1.0042,-0.16604,0.0067815,0.13437,-0.95476,0.12989,1.0349
1.0001,0.9968,0.05,-0.037242,-1,0.063897,1.0042,-0.14745,0.0068064,0.13431,-0.93617,0.12988,1.0348
1,0.99684,0.05,-0.037229,-1,0.06388,1.0042,-0.13816,0.0068036,0.13428,-0.86182,0.1299,1.0346
1,0.99691,0.05,-0.037244,-1,0.063887,1.0042,-0.096331,0.0067885,0.13416,-0.93848,0.12985,1.0348
1,0.99691,0.05,-0.037228,-1,0.063869,1.0042,-0.15268,0.0067952,0.13433,-0.94139,0.12982,1.0348
1.0001,0.9968,0.05,-0.037208,-1,0.063853,1.0042,-0.14077,0.006803,0.13429,-0.92948,0.12981,1.0348
1,0.99688,0.05,-0.037202,-1,0.063839,1.0042,-0.13482,0.0067991,0.13427,-0.85513,0.12982,1.0346
0.99997,0.99697,0.05,-0.037214,-1,0.063842,1.0042,-0.14895,0.0067886,0.13432,-0.93764,0.12978,1.0348
1.0001,0.99682,0.05,-0.037199,-1,0.063834,1.0042,-0.13891,0.0067972,0.13428,-0.86329,0.1298,1.0346
0.99997,0.99699,0.05,-0.03721,-1,0.06383,1.0042,-0.096723,0.0067869,0.13415,-0.8211,0.12979,1.0344
0.99992,0.99709,0.038935,-0.037216,-0.98892,0.063829,1.0042,-0.18213,0.0067873,0.13442,-0.97081,0.12974,1.0349
1.0001,0.99673,0.05,-0.037184,-1,0.063817,1.0042,-0.14997,0.0068074,0.13432,-0.93865,0.12973,1.0348
1.0001,0.99676,0.05,-0.037171,-1,0.063799,1.0042,-0.13943,0.0068068,0.13429,-0.92811,0.12969,1.0348
