0.0002047,-0.0002047,1.0473e-05,-8.2424e-07,-9.2287e-06,1.327e-05,-1.9107e-07,1.0473e-05,-8.2424e-07,-6.7822e-09
-4.3929e-05,4.3929e-05,1.1805e-05,-8.15e-06,-1.2072e-05,5.4791e-06,4.1003e-08,1.1805e-05,-8.15e-06,2.1187e-07
0.00010729,-0.00010729,1.391e-05,-3.6739e-06,-1.3258e-05,1.0197e-05,-1.0015e-07,1.391e-05,-3.6739e-06,6.9399e-08
0.00025836,-0.00025836,2.6409e-06,1.9673e-06,-1.07e-06,1.3741e-05,-2.4116e-07,2.6409e-06,1.9673e-06,-6.7835e-08
9.786e-06,-9.786e-06,-2.2881e-05,-3.9589e-07,2.294e-05,9.9088e-07,-9.1344e-09,-2.2881e-05,-3.9589e-07,8.1593e-08
0.00016094,-0.00016094,-7.5806e-06,3.8736e-06,8.559e-06,5.9113e-06,-1.5022e-07,-7.5806e-06,3.8736e-06,-9.4714e-08
0.00031192,-0.00031192,7.7518e-06,7.4376e-06,-5.8554e-06,1.1527e-05,-2.9115e-07,7.7518e-06,7.4376e-06,-2.4967e-07
6.3173e-05,-6.3173e-05,2.2311e-05,1.1349e-06,-2.1927e-05,2.706e-06,-5.8966e-08,2.2311e-05,1.1349e-06,-1.0233e-07
0.00021428,-0.00021428,1.105e-05,4.3652e-06,-9.7472e-06,8.663e-06,-2.0001e-07,1.105e-05,4.3652e-06,-1.663e-07
-3.4326e-05,3.4326e-05,2.5747e-05,-4.1692e-06,-2.5956e-05,2.0821e-06,3.204e-08,2.5747e-05,-4.1692e-06,4.8471e-08
0.00011691,-0.00011691,1.4588e-05,-1.4695e-06,-1.3877e-05,8.5774e-06,-1.0912e-07,1.4588e-05,-1.4695e-06,3.2579e-10
0.00026792,-0.00026792,1.6729e-05,-9.3825e-07,-1.51e-05,1.7228e-05,-2.5008e-07,1.6729e-05,-9.3825e-07,-2.2333e-08
1.8852e-05,-1.8852e-05,1.8023e-05,-1.5865e-06,-1.7908e-05,2.7327e-06,-1.7596e-08,1.8023e-05,-1.5865e-06,-6.5606e-09
0.00016957,-0.00016957,6.753e-06,1.9547e-06,-5.722e-06,8.355e-06,-1.5828e-07,6.753e-06,1.9547e-06,-7.9953e-08
0.00032014,-0.00032014,-1.796e-05,7.6117e-06,1.9906e-05,1.1853e-05,-2.9882e-07,-1.796e-05,7.6117e-06,-1.768e-07
7.0896e-05,-7.0896e-05,-3.0137e-05,1.1173e-06,3.0568e-05,3.1931e-06,-6.6175e-08,-3.0137e-05,1.1173e-06,5.765e-08
0.00022148,-0.00022148,-1.4722e-06,7.8984e-06,2.8188e-06,5.5674e-06,-2.0673e-07,-1.4722e-06,7.8984e-06,-2.3564e-07
-2.764e-05,2.764e-05,-2.4717e-07,1.0688e-06,7.912e-08,-2.7493e-06,2.5799e-08,-2.4717e-07,1.0688e-06,-3.1739e-08
0.00012304,-0.00012304,1.8243e-06,3.9302e-06,-1.0762e-06,3.5508e-06,-1.1485e-07,1.8243e-06,3.9302e-06,-1.2503e-07
0.00027346,-0.00027346,1.733e-05,3.2404e-06,-1.5667e-05,1.3386e-05,-2.5525e-07,1.733e-05,3.2404e-06,-1.5119e-07
2.4102e-05,-2.4102e-05,3.2026e-05,-4.936e-06,-3.1879e-05,6.4014e-06,-2.2497e-08,3.2026e-05,-4.936e-06,5.2697e-08
0.00017445,-0.00017445,2.0832e-05,-2.0577e-07,-1.9772e-05,1.0812e-05,-1.6283e-07,2.0832e-05,-2.0577e-07,-5.7075e-08
