2.3441e-07,-2.3441e-07,5.4649e-07,-3.0169e-05,-5.4506e-07,3.0183e-05,-2.188e-10,5.4649e-07,-3.0169e-05,9.1548e-07
-1.1041e-06,1.1041e-06,4.5764e-07,-1.5274e-05,-4.6435e-07,1.5207e-05,1.0306e-09,4.5764e-07,-1.5274e-05,4.6294e-07
-4.6968e-06,4.6968e-06,2.7541e-07,-3.0463e-05,-3.0397e-07,3.0177e-05,4.384e-09,2.7541e-07,-3.0463e-05,9.2524e-07
-9.2043e-06,9.2043e-06,9.1881e-08,-3.0598e-05,-1.4784e-07,3.0039e-05,8.5913e-09,9.1881e-08,-3.0598e-05,9.299e-07
-4.6137e-06,4.6137e-06,-7.6276e-08,-2.9946e-05,4.8225e-08,2.9666e-05,4.3064e-09,-7.6276e-08,-2.9946e-05,9.106e-07
-9.4066e-07,9.4066e-07,-2.4829e-07,-3.0233e-05,2.4257e-07,3.0176e-05,8.7802e-10,-2.4829e-07,-3.0233e-05,9.1984e-07
-2.0649e-06,2.0649e-06,-3.4127e-07,-1.5313e-05,3.2871e-07,1.5187e-05,1.9273e-09,-3.4127e-07,-1.5313e-05,4.6655e-07
-5.2189e-06,5.2189e-06,-5.3174e-07,-3.0118e-05,5.0001e-07,2.98e-05,4.8714e-09,-5.3174e-07,-3.0118e-05,9.1719e-07
7.2354e-07,-7.2354e-07,-3.7193e-07,-2.962e-05,3.7633e-07,2.9664e-05,-6.7536e-10,-3.7193e-07,-2.962e-05,9.0157e-07
-4.2142e-06,4.2142e-06,-2.3417e-07,-2.9142e-05,2.0854e-07,2.8886e-05,3.9336e-09,-2.3417e-07,-2.9142e-05,8.8664e-07
-1.0036e-05,1.0036e-05,-1.0222e-07,-2.9689e-05,4.1199e-08,2.9079e-05,9.3674e-09,-1.0222e-07,-2.9689e-05,9.0286e-07
3.2507e-06,-3.2507e-06,6.6396e-08,-2.9103e-05,-4.6632e-08,2.9301e-05,-3.0342e-09,6.6396e-08,-2.9103e-05,8.8453e-07
5.641e-06,-5.641e-06,-3.1467e-06,-2.8834e-05,3.181e-06,2.9177e-05,-5.2653e-09,-3.1467e-06,-2.8834e-05,8.8613e-07
-2.8325e-06,2.8325e-06,-1.452e-05,-2.713e-05,1.4502e-05,2.6958e-05,2.6439e-09,-1.452e-05,-2.713e-05,8.6891e-07
-2.4343e-06,2.4343e-06,-1.7388e-05,-3.5448e-05,1.7373e-05,3.53e-05,2.2722e-09,-1.7388e-05,-3.5448e-05,1.1305e-06
-3.3989e-06,3.3989e-06,-1.0472e-05,-4.4055e-05,1.0451e-05,4.3848e-05,3.1725e-09,-1.0472e-05,-4.4055e-05,1.3711e-06
-5.2207e-06,5.2207e-06,4.0596e-06,-2.9073e-05,-4.0914e-06,2.8755e-05,4.873e-09,4.0596e-06,-2.9073e-05,8.7147e-07
2.5645e-06,-2.5645e-06,1.901e-05,-1.4671e-05,-1.8994e-05,1.4827e-05,-2.3937e-09,1.901e-05,-1.4671e-05,3.882e-07
-2.1272e-06,2.1272e-06,4.6402e-05,-1.3283e-05,-4.6415e-05,1.3153e-05,1.9855e-09,4.6402e-05,-1.3283e-05,2.6273e-07
-6.9196e-06,6.9196e-06,4.2673e-05,-7.902e-06,-4.2716e-05,7.4813e-06,6.4588e-09,4.2673e-05,-7.902e-06,1.1049e-07
-1.182e-05,1.182e-05,1.9656e-05,-6.1425e-06,-1.9728e-05,5.4238e-06,1.1033e-08,1.9656e-05,-6.1425e-06,1.2698e-07
-6.8045e-06,6.8045e-06,-9.4041e-06,-2.344e-06,9.3627e-06,1.9303e-06,6.3513e-09,-9.4041e-06,-2.344e-06,9.9847e-08
3.1344e-06,-3.1344e-06,-3.1561e-05,6.1986e-07,3.158e-05,-4.2929e-07,-2.9257e-09,-3.1561e-05,6.1986e-07,7.7102e-08
1.2923e-05,-1.2923e-05,-3.5092e-05,-4.2399e-07,3.5171e-05,1.2097e-06,-1.2063e-08,-3.5092e-05,-4.2399e-07,1.1957e-07
-2.2194e-06,2.2194e-06,-1.7581e-05,4.8484e-07,1.7568e-05,-6.1978e-07,2.0716e-09,-1.7581e-05,4.8484e-07,3.8708e-08
