-0.0001093,0.0001093,1.218e-05,-2.6665e-06,-1.2845e-05,-3.9788e-06,1.0202e-07,1.218e-05,-2.6665e-06,4.4033e-08,1.218e-05,-2.6665e-06,4.4033e-08
-0.00010922,0.00010922,8.9432e-06,-2.5236e-06,-9.6072e-06,-4.1168e-06,1.0194e-07,8.9432e-06,-2.5236e-06,4.9531e-08,8.9432e-06,-2.5236e-06,4.9531e-08
-0.00010901,0.00010901,6.5653e-06,-2.3316e-06,-7.2281e-06,-4.2964e-06,1.0175e-07,6.5653e-06,-2.3316e-06,5.0923e-08,6.5653e-06,-2.3316e-06,5.0923e-08
-0.00010712,0.00010712,5.5174e-06,-2.5195e-06,-6.1687e-06,-3.9936e-06,9.9989e-08,5.5174e-06,-2.5195e-06,5.9821e-08,5.5174e-06,-2.5195e-06,5.9821e-08
-0.00010511,0.00010511,4.8601e-06,-2.3148e-06,-5.4992e-06,-4.0758e-06,9.8108e-08,4.8601e-06,-2.3148e-06,5.5595e-08,4.8601e-06,-2.3148e-06,5.5595e-08
-0.00010142,0.00010142,4.6739e-06,-2.3653e-06,-5.2906e-06,-3.8012e-06,9.4668e-08,4.6739e-06,-2.3653e-06,5.7696e-08,4.6739e-06,-2.3653e-06,5.7696e-08
-9.7619e-05,9.7619e-05,4.1756e-06,-2.1326e-06,-4.7691e-06,-3.8027e-06,9.1118e-08,4.1756e-06,-2.1326e-06,5.2136e-08,4.1756e-06,-2.1326e-06,5.2136e-08
-9.3707e-05,9.3707e-05,3.5994e-06,-2.0695e-06,-4.1692e-06,-3.6278e-06,8.7466e-08,3.5994e-06,-2.0695e-06,5.1972e-08,3.5994e-06,-2.0695e-06,5.1972e-08
-8.969e-05,8.969e-05,3.8042e-06,-1.9109e-06,-4.3496e-06,-3.5423e-06,8.3717e-08,3.8042e-06,-1.9109e-06,4.6526e-08,3.8042e-06,-1.9109e-06,4.6526e-08
-8.7139e-05,8.7139e-05,4.5534e-06,-2.0084e-06,-5.0832e-06,-3.2897e-06,8.1336e-08,4.5534e-06,-2.0084e-06,4.7212e-08,4.5534e-06,-2.0084e-06,4.7212e-08
-8.6046e-05,8.6046e-05,4.7538e-06,-2.0652e-06,-5.277e-06,-3.1664e-06,8.0316e-08,4.7538e-06,-2.0652e-06,4.833e-08,4.7538e-06,-2.0652e-06,4.833e-08
-8.3288e-05,8.3288e-05,3.7075e-06,-1.8544e-06,-4.2139e-06,-3.2096e-06,7.7741e-08,3.7075e-06,-1.8544e-06,4.5102e-08,3.7075e-06,-1.8544e-06,4.5102e-08
-8.1997e-05,8.1997e-05,3.5179e-06,-1.8138e-06,-4.0165e-06,-3.1716e-06,7.6537e-08,3.5179e-06,-1.8138e-06,4.4447e-08,3.5179e-06,-1.8138e-06,4.4447e-08
-8.0613e-05,8.0613e-05,2.5477e-06,-1.7012e-06,-3.0378e-06,-3.2e-06,7.5244e-08,2.5477e-06,-1.7012e-06,4.3973e-08,2.5477e-06,-1.7012e-06,4.3973e-08
-7.9134e-05,7.9134e-05,1.9681e-06,-1.665e-06,-2.4492e-06,-3.1464e-06,7.3864e-08,1.9681e-06,-1.665e-06,4.4632e-08,1.9681e-06,-1.665e-06,4.4632e-08
-7.756e-05,7.756e-05,1.8571e-06,-1.6816e-06,-2.3287e-06,-3.034e-06,7.2395e-08,1.8571e-06,-1.6816e-06,4.5475e-08,1.8571e-06,-1.6816e-06,4.5475e-08
-7.745e-05,7.745e-05,2.0563e-06,-1.806e-06,-2.5272e-06,-2.903e-06,7.2292e-08,2.0563e-06,-1.806e-06,4.865e-08,2.0563e-06,-1.806e-06,4.865e-08
-6.0131e-05,6.0131e-05,-3.0492e-06,-1.0043e-06,2.6836e-06,-2.6517e-06,5.6127e-08,-3.0492e-06,-1.0043e-06,3.9801e-08,-3.0492e-06,-1.0043e-06,3.9801e-08
