1.0003,1.0009,-0.00029145,0.016769,0.12035,-0.00043639,0.015269,0.12125,-0.016709,0.015616,-0.00056917,-2.2084e-05,2.4017e-06
1.0003,1.0009,0.00020265,0.016703,0.12005,-0.00051321,0.020104,0.12042,-0.016652,0.015619,-0.00053347,-8.8538e-05,4.3135e-06
1.0002,1.0009,-0.00059207,0.016793,0.12037,-0.00041285,0.013696,0.12159,-0.016734,0.015616,-0.00058495,2.1266e-06,1.7136e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.0004297,0.014794,0.12133,-0.016717,0.015617,-0.00060121,-1.4211e-05,2.2597e-06
1.0002,1.0009,-0.00028524,0.016771,0.12035,-0.00043544,0.015141,0.12127,-0.016711,0.015616,-0.00058363,-2.0353e-05,2.393e-06
1.0003,1.0009,-0.00029134,0.016769,0.12035,-0.00043644,0.01527,0.12125,-0.016709,0.015616,-0.00056957,-2.2117e-05,2.4039e-06
1.0003,1.0009,0.00020532,0.016703,0.12004,-0.0005133,0.020106,0.12042,-0.016652,0.015619,-0.00053156,-8.8612e-05,4.3099e-06
1.0002,1.0009,-0.00059232,0.016793,0.12037,-0.00041289,0.013697,0.12159,-0.016734,0.015616,-0.00058424,2.0881e-06,1.7126e-06
1.0003,1.0009,-0.00031231,0.016777,0.12037,-0.00042973,0.014795,0.12133,-0.016717,0.015617,-0.00060066,-1.4247e-05,2.2591e-06
1.0002,1.0009,-0.00028539,0.016771,0.12035,-0.00043548,0.015142,0.12127,-0.016711,0.015616,-0.00058321,-2.039e-05,2.3928e-06
1.0003,1.0009,-0.00029146,0.016769,0.12035,-0.00043649,0.015271,0.12125,-0.016709,0.015616,-0.00056926,-2.2157e-05,2.4041e-06
1.0003,1.0009,0.00020515,0.016703,0.12004,-0.00051339,0.020107,0.12042,-0.016652,0.015619,-0.0005311,-8.8693e-05,4.3108e-06
1.0002,1.0009,-0.0005924,0.016793,0.12037,-0.00041293,0.013698,0.12159,-0.016734,0.015616,-0.00058404,2.0481e-06,1.7132e-06
1.0003,1.0009,-0.00031238,0.016777,0.12037,-0.00042978,0.014796,0.12133,-0.016717,0.015617,-0.00060052,-1.4289e-05,2.2599e-06
1.0002,1.0009,-0.00028544,0.016771,0.12035,-0.00043552,0.015143,0.12127,-0.016711,0.015616,-0.0005831,-2.0432e-05,2.3938e-06
1.0003,1.0009,-0.00029149,0.016769,0.12035,-0.00043653,0.015272,0.12125,-0.016709,0.015616,-0.00056916,-2.2197e-05,2.4051e-06
1.0003,1.0009,0.00020508,0.016703,0.12004,-0.00051347,0.020109,0.12042,-0.016652,0.015619,-0.00053094,-8.8773e-05,4.3129e-06
1.0002,1.0009,-0.00059242,0.016793,0.12037,-0.00041274,0.013699,0.12159,-0.016734,0.015616,-0.00058399,2.0851e-06,1.712e-06
1.0003,1.0009,-0.00031235,0.016777,0.12037,-0.00042962,0.014794,0.12133,-0.016717,0.015617,-0.00060049,-1.4213e-05,2.2576e-06
1.0002,1.0009,-0.00028541,0.016771,0.12035,-0.00043539,0.015141,0.12127,-0.016711,0.015616,-0.00058309,-2.0337e-05,2.3908e-06
1.0003,1.0009,-0.00029146,0.016769,0.12035,-0.0004364,0.015269,0.12125,-0.016709,0.015616,-0.00056917,-2.2093e-05,2.4019e-06
1.0003,1.0009,0.00020264,0.016703,0.12005,-0.00051323,0.020104,0.12042,-0.016652,0.015619,-0.00053347,-8.8556e-05,4.314e-06
1.0002,1.0009,-0.00059208,0.016793,0.12037,-0.00041286,0.013696,0.12159,-0.016734,0.015616,-0.00058495,2.1167e-06,1.7139e-06
1.0003,1.0009,-0.00031212,0.016777,0.12037,-0.0004297,0.014795,0.12133,-0.016717,0.015617,-0.0006012,-1.4219e-05,2.26e-06
1.0002,1.0009,-0.00028525,0.016771,0.12035,-0.00043545,0.015142,0.12127,-0.016711,0.015616,-0.00058363,-2.0362e-05,2.3932e-06
1.0003,1.0009,-0.00028884,0.016769,0.12034,-0.00043645,0.01527,0.12125,-0.016709,0.015616,-0.00056707,-2.2125e-05,2.3965e-06
1.0003,1.0009,0.00020159,0.016703,0.12005,-0.00051334,0.020107,0.12042,-0.016652,0.015619,-0.00053038,-8.8636e-05,4.3067e-06
1.0002,1.0009,-0.00059249,0.016793,0.12037,-0.00041291,0.013697,0.12159,-0.016734,0.015616,-0.00058376,2.0743e-06,1.7115e-06
1.0003,1.0009,-0.00031243,0.016777,0.12037,-0.00042975,0.014796,0.12133,-0.016717,0.015617,-0.00060031,-1.4263e-05,2.2585e-06
1.0002,1.0009,-0.00028549,0.016771,0.12035,-0.0004355,0.015143,0.12127,-0.016711,0.015616,-0.00058295,-2.0406e-05,2.3925e-06
1.0003,1.0008,0.015963,0.01664,0.10069,-0.00026471,0.014418,0.069098,-0.016372,0.012631,0.015669,-0.00015095,-4.3044e-05
1.0001,1.0007,0.0054387,0.016569,0.085681,-0.00017365,0.0080105,0.066848,-0.016288,0.012635,0.013433,-7.156e-05,-3.866e-05
1.0002,1.0006,-0.0023335,0.016529,0.073493,-0.00015027,0.0062073,0.064642,-0.016257,0.012641,0.011223,-3.9372e-05,-3.2922e-05
1.0001,1.0005,-0.00066031,0.016532,0.074077,-0.00014264,0.0057976,0.064097,-0.016255,0.012643,0.010678,-3.7001e-05,-3.1338e-05
1,1.0005,-0.00025415,0.016533,0.074214,-0.00014199,0.0057104,0.063969,-0.016256,0.012643,0.010538,-3.5856e-05,-3.0945e-05
1.0001,1.0005,-0.0001483,0.016533,0.074249,-0.00014292,0.0057044,0.063932,-0.016256,0.012643,0.010503,-3.6072e-05,-3.0834e-05
1.0001,1.0005,-0.0074957,0.016449,0.071999,-0.00012595,0.0076958,0.065867,-0.016071,0.012636,0.013666,-0.00012042,-3.7884e-05
1.0001,1.0005,-0.0025094,0.016529,0.073442,-0.00015499,0.0060911,0.064711,-0.016261,0.012641,0.011278,-4.0186e-05,-3.3064e-05
1.0001,1.0005,-0.00069944,0.016531,0.074065,-0.00014403,0.0058168,0.064108,-0.016254,0.012643,0.010695,-3.8007e-05,-3.1357e-05
1,1.0005,-0.00025928,0.016532,0.074216,-0.00014281,0.0057381,0.063963,-0.016253,0.012643,0.01055,-3.747e-05,-3.0934e-05
1,1.0005,-0.00015099,0.016532,0.074252,-0.00014143,0.0057325,0.063927,-0.016254,0.012643,0.010513,-3.6985e-05,-3.0838e-05
1,1.0005,-0.0075049,0.016448,0.071999,-0.00012718,0.0076877,0.065867,-0.01607,0.012636,0.013676,-0.00012138,-3.7885e-05
1,1.0005,0.002637,0.016534,0.075182,-0.00013587,0.0055021,0.062999,-0.016251,0.012646,0.0095849,-3.4888e-05,-2.8077e-05
1.0001,1.0005,-0.0018846,0.016501,0.066902,-0.00011682,0.0047921,0.061029,-0.016202,0.012651,0.007796,-3.2561e-05,-2.271e-05
1.0001,1.0004,-0.00063821,0.016514,0.067249,-0.00012675,0.0047156,0.060674,-0.016238,0.012652,0.007252,-1.9299e-05,-2.1459e-05
1,1.0004,-0.0002303,0.016515,0.067384,-0.00012652,0.0046995,0.060538,-0.016238,0.012653,0.0071156,-1.9365e-05,-2.1043e-05
1,1.0004,-0.00012835,0.016515,0.067416,-0.00012644,0.0047117,0.060502,-0.016238,0.012653,0.0070813,-1.9384e-05,-2.0938e-05
1,1.0004,-0.0050421,0.016445,0.065923,-0.0001147,0.0063849,0.061756,-0.016087,0.012648,0.0092475,-8.883e-05,-2.5413e-05
0.99999,1.0004,0.0017526,0.016516,0.068059,-0.00012011,0.0044613,0.059879,-0.016234,0.012655,0.0064657,-1.8275e-05,-1.91e-05
1,1.0004,-0.001202,0.016481,0.062523,-9.6419e-05,0.004133,0.058418,-0.016159,0.012659,0.0053462,-3.4867e-05,-1.5192e-05
1,1.0004,-0.0016676,0.016447,0.058751,-8.9979e-05,0.0039889,0.056698,-0.016119,0.012664,0.0037585,-3.3683e-05,-1.0401e-05
1,1.0004,-0.00054948,0.01646,0.059089,-9.5456e-05,0.0037946,0.056392,-0.01615,0.012665,0.0032849,-2.0696e-05,-9.3572e-06
1,1.0004,-0.00025364,0.016469,0.059152,-0.00010246,0.003708,0.056338,-0.016176,0.012665,0.0031054,-1.1367e-05,-9.0947e-06
1,1.0004,-0.00013905,0.016473,0.059176,-0.00010391,0.0036951,0.056314,-0.016184,0.012665,0.0030401,-8.2988e-06,-8.9898e-06
1,1.0004,-9.6136e-05,0.016474,0.059187,-0.00010378,0.0036828,0.056303,-0.016187,0.012665,0.0030177,-6.8789e-06,-8.9647e-06
1,1.0004,-8.0723e-05,0.016475,0.059192,-0.0001031,0.0036679,0.056301,-0.016187,0.012665,0.0030102,-6.0396e-06,-8.9675e-06
1.0001,1.0004,-0.0021582,0.016432,0.058544,-0.00010336,0.004989,0.056779,-0.016102,0.012663,0.0039621,-4.8958e-05,-1.0556e-05
1.0001,1.0004,0.00065881,0.016484,0.059424,-0.00010517,0.003373,0.056096,-0.016206,0.012666,0.0027074,2.2225e-06,-8.2979e-06
1,1.0004,9.0513e-05,0.016484,0.059208,-0.0001106,0.0036091,0.056286,-0.016214,0.012665,0.0028701,3.5366e-06,-8.8324e-06
1,1.0004,1.7854e-05,0.016476,0.059217,-0.00010653,0.0036419,0.056277,-0.016193,0.012665,0.0029608,-5.2362e-06,-8.8416e-06
1,1.0004,-4.4306e-05,0.016475,0.059199,-0.00010453,0.0036847,0.056291,-0.01619,0.012665,0.0029902,-5.7545e-06,-8.9152e-06
1.0001,1.0004,-6.2981e-05,0.016474,0.059195,-0.00010544,0.0036661,0.056296,-0.016189,0.012665,0.0030006,-6.4001e-06,-8.9272e-06
1,1.0004,-7.0149e-05,0.016475,0.059193,-0.00010397,0.0036819,0.056297,-0.016188,0.012665,0.003004,-6.3416e-06,-8.9393e-06
1,1.0004,-0.0021487,0.016431,0.058546,-0.00010441,0.005014,0.056774,-0.016102,0.012663,0.0039597,-4.9376e-05,-1.0537e-05
1.0001,1.0004,0.00065954,0.016483,0.059423,-0.00010588,0.0033811,0.056095,-0.016207,0.012666,0.0027069,2.5124e-06,-8.3055e-06
1,1.0004,9.0847e-05,0.016485,0.059207,-0.00011056,0.0036138,0.056285,-0.016213,0.012665,0.00287,3.076e-06,-8.8183e-06
1,1.0004,1.7613e-05,0.016476,0.059216,-0.00010712,0.0036466,0.056277,-0.016193,0.012665,0.0029604,-5.0739e-06,-8.8455e-06
1,1.0004,-4.4562e-05,0.016475,0.059198,-0.00010493,0.0036894,0.056291,-0.01619,0.012665,0.0029897,-5.7778e-06,-8.9131e-06
1,1.0004,-6.2611e-05,0.016475,0.059195,-0.00010346,0.0036708,0.056296,-0.016188,0.012665,0.0030006,-5.7588e-06,-8.9467e-06
1.0001,1.0004,-6.8816e-05,0.016474,0.059196,-0.00010438,0.0036536,0.056298,-0.016188,0.012665,0.0030047,-6.3833e-06,-8.9404e-06
1,1.0004,-0.0021493,0.016431,0.058546,-0.00010479,0.0050236,0.056773,-0.016102,0.012663,0.0039605,-4.956e-05,-1.0533e-05
1,1.0004,0.00065894,0.016484,0.059423,-0.00010377,0.0033842,0.056096,-0.016206,0.012666,0.0027069,3.1546e-06,-8.3249e-06
1,1.0004,9.1285e-05,0.016485,0.05921,-0.00010883,0.0035839,0.056287,-0.016213,0.012665,0.0028698,4.0794e-06,-8.8483e-06
1,1.0004,1.9573e-05,0.016477,0.05922,-0.00010508,0.0036168,0.056277,-0.016192,0.012665,0.0029617,-4.3916e-06,-8.87e-06
1.0001,1.0004,-4.3688e-05,0.016475,0.0592,-0.00010502,0.0036596,0.056291,-0.01619,0.012665,0.0029911,-6.0198e-06,-8.91e-06
1,1.0004,-0.0127,0.016538,0.072023,-0.00033615,0.0091087,0.094282,-0.016597,0.010942,-0.0095265,5.676e-05,2.7235e-05
0.99998,1.0004,-0.0045824,0.016595,0.081175,-0.000308,0.0085521,0.094965,-0.016628,0.010942,-0.0091743,5.7727e-05,2.6135e-05
1,1.0005,-0.0012763,0.016587,0.082263,-0.00031651,0.0092172,0.093839,-0.016619,0.010945,-0.010266,4.8854e-05,2.9722e-05
1,1.0005,-0.00046134,0.016587,0.082536,-0.00031525,0.0093119,0.09357,-0.016616,0.010946,-0.01054,4.8381e-05,3.0571e-05
1,1.0005,-0.00025848,0.016587,0.082608,-0.00031518,0.0092725,0.093513,-0.016617,0.010946,-0.010612,4.9095e-05,3.0769e-05
1.0001,1.0006,0.0067915,0.016647,0.08415,-0.00043057,0.011765,0.09159,-0.016853,0.010955,-0.014199,0.00010935,3.9839e-05
1.0001,1.0006,0.0046082,0.016736,0.091579,-0.00038014,0.010114,0.096392,-0.016871,0.010941,-0.0093875,8.8985e-05,2.5834e-05
1.0001,1.0006,0.0028791,0.016799,0.095944,-0.00035703,0.010058,0.099405,-0.016886,0.010932,-0.0063075,6.2939e-05,1.7261e-05
1.0001,1.0006,0.0018152,0.016829,0.098569,-0.00033372,0.010269,0.10107,-0.01686,0.010927,-0.0042869,2.9901e-05,1.2123e-05
1.0001,1.0006,0.001267,0.016821,0.10031,-0.00030662,0.010521,0.10189,-0.016787,0.010924,-0.0028095,-8.1562e-06,8.7886e-06
1.0001,1.0006,0.00086958,0.016789,0.1015,-0.00029308,0.010725,0.10238,-0.016717,0.010921,-0.0017254,-3.2396e-05,6.2301e-06
1.0001,1.0006,0.0002937,0.016768,0.10144,-0.00027627,0.010891,0.10239,-0.016659,0.01092,-0.0012139,-5.3308e-05,5.3108e-06
1.0001,1.0006,0.00019433,0.016727,0.10215,-0.00029115,0.010992,0.10278,-0.016645,0.010918,-0.00079973,-4.1245e-05,3.685e-06
1.0001,1.0006,-9.0339e-05,0.016724,0.10206,-0.00029112,0.011067,0.10285,-0.016639,0.010919,-0.00066873,-4.4193e-05,3.3764e-06
1.0001,1.0006,-0.00018377,0.016723,0.10202,-0.00029251,0.011112,0.10287,-0.016637,0.010918,-0.00063025,-4.5629e-05,3.303e-06
1.0001,1.0007,-0.00020884,0.016722,0.10202,-0.00029212,0.011147,0.10287,-0.016636,0.010918,-0.00061614,-4.579e-05,3.265e-06
1.0001,1.0007,0.00028368,0.016672,0.10188,-0.00034874,0.014727,0.10229,-0.016594,0.01092,-0.00065399,-9.5255e-05,4.8838e-06
1.0001,1.0007,-0.00046911,0.01674,0.10201,-0.00027298,0.0099814,0.10311,-0.016653,0.010917,-0.00059649,-2.7758e-05,2.6572e-06
1.0001,1.0007,-0.00024492,0.016728,0.10203,-0.00028524,0.010783,0.10293,-0.016642,0.010918,-0.00062576,-3.9579e-05,3.1055e-06
1.0001,1.0007,-0.00021846,0.016725,0.10202,-0.00028771,0.011037,0.10289,-0.016637,0.010918,-0.00062349,-4.2953e-05,3.2012e-06
1.0002,1.0007,-0.0002174,0.016724,0.10202,-0.00028912,0.0111,0.10288,-0.016636,0.010918,-0.00061889,-4.434e-05,3.2294e-06
1.0001,1.0007,0.00028635,0.016674,0.10189,-0.00034688,0.014632,0.1023,-0.016594,0.010919,-0.00065874,-9.4046e-05,4.8616e-06
1.0001,1.0007,-0.00046827,0.016741,0.10201,-0.00027211,0.0099646,0.10311,-0.016653,0.010917,-0.00059837,-2.7397e-05,2.6519e-06
1.0001,1.0007,-0.00024425,0.016729,0.10203,-0.00028424,0.010769,0.10293,-0.016642,0.010918,-0.00062723,-3.9341e-05,3.1027e-06
1.0001,1.0007,-0.00021539,0.016726,0.10202,-0.00028665,0.011024,0.1029,-0.016637,0.010918,-0.00062216,-4.2776e-05,3.1918e-06
1.0001,1.0007,-0.00021761,0.016723,0.10202,-0.00029057,0.011087,0.10288,-0.016637,0.010918,-0.00061802,-4.4706e-05,3.2378e-06
1.0001,1.0007,-0.00021693,0.016723,0.10201,-0.00028993,0.01115,0.10288,-0.016635,0.010918,-0.00061196,-4.5112e-05,3.2318e-06
1.0001,1.0007,0.00027744,0.016674,0.10189,-0.00034579,0.014667,0.1023,-0.016593,0.010919,-0.00065304,-9.4384e-05,4.8546e-06
1.0001,1.0007,-0.00046893,0.016741,0.10201,-0.00027196,0.0099607,0.10311,-0.016653,0.010917,-0.00059627,-2.746e-05,2.6475e-06
1.0001,1.0007,-0.00024727,0.016729,0.10203,-0.00028415,0.010769,0.10294,-0.016642,0.010918,-0.00062817,-3.9351e-05,3.1059e-06
1.0001,1.0007,-0.00021514,0.016726,0.10202,-0.00028659,0.011023,0.1029,-0.016637,0.010918,-0.00062286,-4.2761e-05,3.1935e-06
1.0001,1.0007,-0.00021742,0.016723,0.10202,-0.00029051,0.011086,0.10288,-0.016637,0.010918,-0.00061856,-4.4675e-05,3.2386e-06
1.0001,1.0007,-0.00021678,0.016723,0.10201,-0.00028988,0.011149,0.10288,-0.016635,0.010918,-0.00061236,-4.5075e-05,3.2319e-06
1.0001,1.0007,0.00027766,0.016674,0.10189,-0.0003457,0.014665,0.1023,-0.016593,0.010919,-0.00065366,-9.43e-05,4.8539e-06
1.0001,1.0007,-0.00046884,0.016741,0.10201,-0.00027192,0.0099598,0.10311,-0.016653,0.010917,-0.00059651,-2.7417e-05,2.6469e-06
1.0001,1.0007,-0.0002472,0.016729,0.10203,-0.0002841,0.010768,0.10294,-0.016642,0.010918,-0.00062834,-3.9308e-05,3.1051e-06
1.0001,1.0007,-0.00021508,0.016726,0.10202,-0.00028654,0.011022,0.1029,-0.016637,0.010918,-0.00062299,-4.2717e-05,3.1926e-06
1.0001,1.0007,-0.00021737,0.016723,0.10202,-0.00029047,0.011085,0.10288,-0.016637,0.010918,-0.00061867,-4.4633e-05,3.2376e-06
1.0001,1.0007,-0.00021675,0.016723,0.10201,-0.00028983,0.011148,0.10288,-0.016635,0.010918,-0.00061245,-4.5032e-05,3.2308e-06
1.0001,1.0007,0.00027775,0.016674,0.10189,-0.00034561,0.014663,0.1023,-0.016593,0.010919,-0.00065381,-9.4212e-05,4.8516e-06
1.0001,1.0007,-0.0004688,0.016741,0.10201,-0.00027187,0.0099588,0.10311,-0.016653,0.010917,-0.00059657,-2.7372e-05,2.6457e-06
1.0001,1.0007,-0.00024717,0.016729,0.10203,-0.00028406,0.010767,0.10294,-0.016642,0.010918,-0.0006284,-3.9263e-05,3.1039e-06
1.0001,1.0007,-0.00021506,0.016726,0.10202,-0.0002865,0.011021,0.1029,-0.016637,0.010918,-0.00062304,-4.2673e-05,3.1913e-06
1.0001,1.0007,-0.00021735,0.016723,0.10202,-0.00029043,0.011084,0.10288,-0.016637,0.010918,-0.0006187,-4.4589e-05,3.2363e-06
1.0001,1.0007,-0.00021673,0.016723,0.10201,-0.00028979,0.011147,0.10288,-0.016635,0.010918,-0.00061249,-4.4987e-05,3.2296e-06
1.0002,1.0007,0.0002778,0.016674,0.10189,-0.00034575,0.014661,0.1023,-0.016593,0.010919,-0.0006539,-9.4201e-05,4.8515e-06
1.0001,1.0007,-0.00036134,0.016671,0.10234,-0.00029591,0.0099609,0.10323,-0.016631,0.010916,-0.00048908,-3.4044e-06,1.5903e-06
1.0001,1.0007,-0.00021425,0.016659,0.10234,-0.00030784,0.010782,0.10307,-0.016619,0.010917,-0.00048771,-1.5566e-05,1.9559e-06
1.0002,1.0007,-0.00021058,0.016654,0.10232,-0.00031267,0.011039,0.10304,-0.016615,0.010917,-0.00047751,-1.9621e-05,2.0481e-06
1.0002,1.0007,-0.00021442,0.016652,0.10231,-0.00031376,0.011135,0.10303,-0.016613,0.010917,-0.00046923,-2.1352e-05,2.0756e-06
1.0002,1.0007,0.00018807,0.016602,0.10216,-0.00036939,0.014699,0.10246,-0.016568,0.010918,-0.00045632,-7.1592e-05,3.5636e-06
1.0001,1.0007,-0.00043127,0.01667,0.10232,-0.00029594,0.0099775,0.10325,-0.01663,0.010917,-0.00045991,-3.8714e-06,1.5158e-06
1.0001,1.0007,-0.00023667,0.016658,0.10233,-0.00030821,0.01079,0.10308,-0.016619,0.010917,-0.00048079,-1.5669e-05,1.9379e-06
1.0002,1.0007,-0.00021491,0.016654,0.10231,-0.00031298,0.011045,0.10304,-0.016615,0.010917,-0.00047479,-1.9791e-05,2.045e-06
1.0002,1.0007,-0.00021519,0.016652,0.10231,-0.00031403,0.011141,0.10303,-0.016613,0.010917,-0.00046715,-2.1559e-05,2.0755e-06
1.0002,1.0007,0.00018688,0.016602,0.10216,-0.00036968,0.01471,0.10246,-0.016568,0.010918,-0.00045314,-7.196e-05,3.5652e-06
1.0001,1.0007,-0.00043173,0.01667,0.10232,-0.00029609,0.0099813,0.10325,-0.01663,0.010917,-0.0004587,-4.044e-06,1.5174e-06
1.0001,1.0007,-0.00023703,0.016658,0.10233,-0.00030837,0.010794,0.10308,-0.016619,0.010917,-0.00047986,-1.5838e-05,1.9403e-06
1.0001,1.0007,-0.00021511,0.016655,0.10231,-0.00031086,0.011049,0.10304,-0.016614,0.010917,-0.000474,-1.92e-05,2.0247e-06
1.0002,1.0008,-0.0036431,0.016868,0.1057,-0.00059235,0.013105,0.11324,-0.017289,0.012028,-0.003855,0.00019402,5.821e-06
1.0002,1.0008,-0.0011282,0.016868,0.10655,-0.00059219,0.013401,0.11243,-0.017288,0.012031,-0.0047151,0.00019395,8.4377e-06
1.0001,1.0008,-0.00049892,0.01687,0.10677,-0.00059135,0.013291,0.11226,-0.017292,0.012031,-0.0049481,0.00019618,9.0782e-06
1.0002,1.0008,-0.00031722,0.01687,0.10685,-0.00059134,0.013228,0.11221,-0.017291,0.012031,-0.0050008,0.00019602,9.2433e-06
1.0002,1.0008,0.0026036,0.016894,0.10691,-0.00070429,0.017038,0.1114,-0.017452,0.012036,-0.0070575,0.00022006,1.4764e-05
1.0002,1.0008,-0.00016221,0.017054,0.11033,-0.00051736,0.011894,0.11399,-0.017367,0.012027,-0.0034529,0.0001605,5.6178e-06
1.0002,1.0008,-0.00017601,0.017037,0.11024,-0.00053174,0.013006,0.11382,-0.017347,0.012028,-0.0033688,0.00014369,5.8727e-06
1.0002,1.0008,-0.00022676,0.017032,0.1102,-0.00053827,0.013349,0.11379,-0.017341,0.012028,-0.0033285,0.00013731,5.9441e-06
1.0001,1.0008,-0.00025118,0.017029,0.11018,-0.00054016,0.013491,0.11378,-0.017339,0.012028,-0.0033098,0.00013544,5.9448e-06
1.0002,1.0008,0.001725,0.017017,0.11013,-0.00063613,0.017565,0.11299,-0.01741,0.012032,-0.0045432,0.0001229,1.0075e-05
1.0001,1.0008,-0.00028311,0.017142,0.11241,-0.00048916,0.012181,0.11504,-0.017391,0.012025,-0.0023112,0.00012547,3.2118e-06
1.0002,1.0008,-0.00020496,0.017125,0.11236,-0.00050392,0.01324,0.11485,-0.017372,0.012025,-0.0022514,0.00010857,3.5437e-06
1.0002,1.0008,-0.00023713,0.017119,0.11231,-0.00051074,0.013584,0.1148,-0.017367,0.012026,-0.0022167,0.00010203,3.6373e-06
1.0002,1.0008,-0.00025515,0.017117,0.1123,-0.00051036,0.01373,0.11479,-0.017363,0.012026,-0.0021974,0.00010047,3.6258e-06
1.0002,1.0008,0.0011664,0.01708,0.11223,-0.00059321,0.017894,0.11397,-0.017371,0.012029,-0.0028702,6.3176e-05,6.8046e-06
1.0001,1.0008,-0.00037498,0.017187,0.11376,-0.00047576,0.012359,0.11573,-0.017403,0.012023,-0.0015629,0.00010632,1.519e-06
1.0002,1.0008,-0.00022953,0.017169,0.11373,-0.0004911,0.013407,0.11552,-0.017385,0.012024,-0.0015243,8.9714e-05,1.9065e-06
1.0002,1.0008,-0.00024387,0.017163,0.1137,-0.00049802,0.01375,0.11547,-0.017379,0.012024,-0.0014932,8.3003e-05,2.016e-06
1.0002,1.0008,-0.00025857,0.017161,0.11368,-0.00049776,0.013898,0.11545,-0.017375,0.012024,-0.0014738,8.1278e-05,2.0095e-06
1.0002,1.0008,0.00077525,0.017111,0.11357,-0.00057467,0.01819,0.11464,-0.017349,0.012027,-0.0018085,3.0064e-05,4.5839e-06
1.0001,1.0008,-0.00076222,0.017184,0.11361,-0.00047822,0.012496,0.11583,-0.0174,0.012023,-0.0014166,0.00010379,1.1512e-06
1.0002,1.0008,-0.0003347,0.017168,0.11368,-0.00049382,0.01348,0.11553,-0.017383,0.012024,-0.0014817,8.7444e-05,1.846e-06
1.0002,1.0008,-0.00027275,0.017162,0.11369,-0.00049682,0.013809,0.11547,-0.017377,0.012024,-0.0014783,8.2888e-05,1.9741e-06
1.0002,1.0008,-0.00027216,0.017162,0.11367,-0.00049713,0.013889,0.11546,-0.017375,0.012024,-0.0014727,8.1747e-05,1.9918e-06
1.0002,1.0008,0.000775,0.01711,0.11357,-0.00057374,0.018167,0.11464,-0.017349,0.012027,-0.0018069,3.0663e-05,4.5607e-06
1.0001,1.0008,-0.00043236,0.017206,0.11461,-0.00047089,0.012491,0.11617,-0.017409,0.012022,-0.001086,9.6752e-05,3.6023e-07
1.0002,1.0008,-0.00024553,0.01719,0.1146,-0.00048618,0.013524,0.11594,-0.017391,0.012022,-0.001061,7.9943e-05,7.9536e-07
1.0002,1.0008,-0.00025144,0.017183,0.11457,-0.00049338,0.013867,0.1159,-0.017385,0.012023,-0.0010352,7.3344e-05,9.1722e-07
1.0002,1.0008,-0.00026485,0.017181,0.11455,-0.00049331,0.014016,0.11588,-0.017381,0.012023,-0.0010197,7.1635e-05,9.221e-07
1.0002,1.0008,0.00051004,0.017124,0.11439,-0.00056568,0.018408,0.11508,-0.017338,0.012025,-0.0011611,1.4173e-05,3.0988e-06
1.0002,1.0008,-0.00066682,0.017205,0.11453,-0.00047204,0.012575,0.11622,-0.017406,0.012023,-0.0009959,9.4873e-05,1.4341e-07
1.0002,1.0008,-0.00031122,0.017189,0.11458,-0.00048777,0.013569,0.11596,-0.017389,0.012023,-0.0010357,7.8496e-05,7.624e-07
1.0002,1.0008,-0.00026567,0.017183,0.11457,-0.00049087,0.013902,0.11589,-0.017383,0.012023,-0.0010233,7.3885e-05,8.6493e-07
1.0002,1.0008,-0.00027484,0.017183,0.11455,-0.00049129,0.013986,0.11588,-0.017381,0.012023,-0.0010185,7.267e-05,8.8705e-07
1.0002,1.0008,0.00050779,0.017124,0.11439,-0.00056531,0.018343,0.11508,-0.017339,0.012025,-0.0011623,1.4679e-05,3.087e-06
1.0001,1.0008,-0.0006666,0.017205,0.11453,-0.00047205,0.01257,0.11622,-0.017406,0.012023,-0.00099639,9.5042e-05,1.3971e-07
1.0002,1.0008,-0.00031107,0.017189,0.11458,-0.00048772,0.013567,0.11596,-0.017389,0.012023,-0.0010361,7.8624e-05,7.5964e-07
1.0002,1.0008,-0.00026554,0.017184,0.11457,-0.00049056,0.013901,0.11589,-0.017383,0.012023,-0.0010236,7.3738e-05,8.7023e-07
1.0002,1.0008,-0.00027474,0.017183,0.11455,-0.00049109,0.013984,0.11588,-0.017381,0.012023,-0.0010188,7.2638e-05,8.8869e-07
1.0002,1.0008,0.00050794,0.017124,0.11439,-0.00056525,0.018339,0.11508,-0.017339,0.012025,-0.0011626,1.4651e-05,3.0889e-06
1.0001,1.0008,-0.00066655,0.017205,0.11453,-0.00047202,0.012569,0.11622,-0.017406,0.012023,-0.00099651,9.5041e-05,1.4013e-07
1.0002,1.0008,-0.00031104,0.017189,0.11458,-0.00048771,0.013567,0.11596,-0.017389,0.012023,-0.0010362,7.8627e-05,7.5982e-07
1.0002,1.0008,-0.00026551,0.017184,0.11457,-0.00049055,0.0139,0.11589,-0.017383,0.012023,-0.0010237,7.3745e-05,8.7022e-07
1.0002,1.0008,-0.00027473,0.017183,0.11455,-0.00049108,0.013984,0.11588,-0.017381,0.012023,-0.0010188,7.2645e-05,8.8867e-07
1.0002,1.0008,0.00050797,0.017124,0.11439,-0.00056523,0.018339,0.11508,-0.017339,0.012025,-0.0011627,1.4671e-05,3.0886e-06
1.0001,1.0008,-0.00066654,0.017205,0.11453,-0.00047202,0.012569,0.11622,-0.017406,0.012023,-0.00099655,9.5049e-05,1.4001e-07
