0.00046861,-0.00046861,3.6442e-05,1.276e-06,-3.3593e-05,2.7216e-05,-4.374e-07,3.6442e-05,1.276e-06,-1.4957e-07,3.6442e-05,1.276e-06,-1.4957e-07
0.00047145,-0.00047145,3.5571e-05,1.3863e-06,-3.2705e-05,2.7278e-05,-4.4005e-07,3.5571e-05,1.3863e-06,-1.5028e-07,3.5571e-05,1.3863e-06,-1.5028e-07
0.00031036,-0.00031036,1.6593e-05,2.773e-06,-1.4706e-05,1.6097e-05,-2.897e-07,1.6593e-05,2.773e-06,-1.3474e-07,1.6593e-05,2.773e-06,-1.3474e-07
0.00042204,-0.00042204,3.6497e-05,-1.3118e-07,-3.3931e-05,2.5791e-05,-3.9393e-07,3.6497e-05,-1.3118e-07,-1.0696e-07,3.6497e-05,-1.3118e-07,-1.0696e-07
0.00045616,-0.00045616,3.7528e-05,8.8744e-07,-3.4755e-05,2.6847e-05,-4.2578e-07,3.7528e-05,8.8744e-07,-1.4106e-07,3.7528e-05,8.8744e-07,-1.4106e-07
0.00046838,-0.00046838,3.6441e-05,1.2702e-06,-3.3593e-05,2.7207e-05,-4.3719e-07,3.6441e-05,1.2702e-06,-1.4939e-07,3.6441e-05,1.2702e-06,-1.4939e-07
0.00047122,-0.00047122,3.5571e-05,1.3799e-06,-3.2706e-05,2.727e-05,-4.3984e-07,3.5571e-05,1.3799e-06,-1.5009e-07,3.5571e-05,1.3799e-06,-1.5009e-07
0.00031014,-0.00031014,1.6671e-05,2.7664e-06,-1.4786e-05,1.609e-05,-2.8948e-07,1.6671e-05,2.7664e-06,-1.3478e-07,1.6671e-05,2.7664e-06,-1.3478e-07
0.00042213,-0.00042213,3.6557e-05,-1.332e-07,-3.3991e-05,2.5799e-05,-3.9402e-07,3.6557e-05,-1.332e-07,-1.0709e-07,3.6557e-05,-1.332e-07,-1.0709e-07
0.00045625,-0.00045625,3.7573e-05,8.8782e-07,-3.4799e-05,2.6852e-05,-4.2587e-07,3.7573e-05,8.8782e-07,-1.4121e-07,3.7573e-05,8.8782e-07,-1.4121e-07
0.00046847,-0.00046847,3.6474e-05,1.2718e-06,-3.3626e-05,2.7211e-05,-4.3727e-07,3.6474e-05,1.2718e-06,-1.4954e-07,3.6474e-05,1.2718e-06,-1.4954e-07
0.00047131,-0.00047131,3.5596e-05,1.3821e-06,-3.273e-05,2.7274e-05,-4.3992e-07,3.5596e-05,1.3821e-06,-1.5023e-07,3.5596e-05,1.3821e-06,-1.5023e-07
0.00031022,-0.00031022,1.6612e-05,2.7688e-06,-1.4725e-05,1.6093e-05,-2.8956e-07,1.6612e-05,2.7688e-06,-1.3467e-07,1.6612e-05,2.7688e-06,-1.3467e-07
0.00042221,-0.00042221,3.6512e-05,-1.3076e-07,-3.3945e-05,2.5801e-05,-3.9409e-07,3.6512e-05,-1.3076e-07,-1.0702e-07,3.6512e-05,-1.3076e-07,-1.0702e-07
0.00045633,-0.00045633,3.7539e-05,8.9023e-07,-3.4764e-05,2.6855e-05,-4.2594e-07,3.7539e-05,8.9023e-07,-1.4118e-07,3.7539e-05,8.9023e-07,-1.4118e-07
0.00046855,-0.00046855,3.6448e-05,1.2741e-06,-3.36e-05,2.7214e-05,-4.3735e-07,3.6448e-05,1.2741e-06,-1.4953e-07,3.6448e-05,1.2741e-06,-1.4953e-07
0.00047139,-0.00047139,3.5576e-05,1.3844e-06,-3.271e-05,2.7276e-05,-4.4e-07,3.5576e-05,1.3844e-06,-1.5024e-07,3.5576e-05,1.3844e-06,-1.5024e-07
0.0003103,-0.0003103,1.6596e-05,2.7712e-06,-1.4709e-05,1.6095e-05,-2.8964e-07,1.6596e-05,2.7712e-06,-1.347e-07,1.6596e-05,2.7712e-06,-1.347e-07
0.00042229,-0.00042229,3.65e-05,-1.2837e-07,-3.3933e-05,2.5804e-05,-3.9417e-07,3.65e-05,-1.2837e-07,-1.0706e-07,3.65e-05,-1.2837e-07,-1.0706e-07
0.00045641,-0.00045641,3.753e-05,8.9267e-07,-3.4755e-05,2.6857e-05,-4.2601e-07,3.753e-05,8.9267e-07,-1.4123e-07,3.753e-05,8.9267e-07,-1.4123e-07
0.00046863,-0.00046863,3.6441e-05,1.2766e-06,-3.3592e-05,2.7216e-05,-4.3742e-07,3.6441e-05,1.2766e-06,-1.4959e-07,3.6441e-05,1.2766e-06,-1.4959e-07
0.00047147,-0.00047147,3.5571e-05,1.3869e-06,-3.2704e-05,2.7279e-05,-4.4007e-07,3.5571e-05,1.3869e-06,-1.503e-07,3.5571e-05,1.3869e-06,-1.503e-07
0.00031038,-0.00031038,1.6592e-05,2.7737e-06,-1.4705e-05,1.6098e-05,-2.8971e-07,1.6592e-05,2.7737e-06,-1.3476e-07,1.6592e-05,2.7737e-06,-1.3476e-07
0.00042206,-0.00042206,3.6497e-05,-1.3062e-07,-3.3931e-05,2.5792e-05,-3.9395e-07,3.6497e-05,-1.3062e-07,-1.0698e-07,3.6497e-05,-1.3062e-07,-1.0698e-07
0.00045618,-0.00045618,3.7528e-05,8.8793e-07,-3.4755e-05,2.6848e-05,-4.258e-07,3.7528e-05,8.8793e-07,-1.4108e-07,3.7528e-05,8.8793e-07,-1.4108e-07
0.0004684,-0.0004684,3.6441e-05,1.2707e-06,-3.3593e-05,2.7208e-05,-4.3721e-07,3.6441e-05,1.2707e-06,-1.4941e-07,3.6441e-05,1.2707e-06,-1.4941e-07
0.00047124,-0.00047124,3.5571e-05,1.3804e-06,-3.2706e-05,2.7271e-05,-4.3986e-07,3.5571e-05,1.3804e-06,-1.501e-07,3.5571e-05,1.3804e-06,-1.501e-07
0.00031016,-0.00031016,1.6671e-05,2.7669e-06,-1.4786e-05,1.6091e-05,-2.895e-07,1.6671e-05,2.7669e-06,-1.3479e-07,1.6671e-05,2.7669e-06,-1.3479e-07
0.00042215,-0.00042215,3.6557e-05,-1.3258e-07,-3.3991e-05,2.5799e-05,-3.9404e-07,3.6557e-05,-1.3258e-07,-1.071e-07,3.6557e-05,-1.3258e-07,-1.071e-07
0.00045627,-0.00045627,3.7573e-05,8.8844e-07,-3.4799e-05,2.6853e-05,-4.2588e-07,3.7573e-05,8.8844e-07,-1.4123e-07,3.7573e-05,8.8844e-07,-1.4123e-07
0.00046849,-0.00046849,3.6474e-05,1.2723e-06,-3.3626e-05,2.7212e-05,-4.3729e-07,3.6474e-05,1.2723e-06,-1.4956e-07,3.6474e-05,1.2723e-06,-1.4956e-07
0.00047133,-0.00047133,3.5596e-05,1.3825e-06,-3.273e-05,2.7274e-05,-4.3994e-07,3.5596e-05,1.3825e-06,-1.5024e-07,3.5596e-05,1.3825e-06,-1.5024e-07
0.00031024,-0.00031024,1.6612e-05,2.7693e-06,-1.4725e-05,1.6094e-05,-2.8958e-07,1.6612e-05,2.7693e-06,-1.3468e-07,1.6612e-05,2.7693e-06,-1.3468e-07
0.00042223,-0.00042223,3.6512e-05,-1.3015e-07,-3.3945e-05,2.5802e-05,-3.9411e-07,3.6512e-05,-1.3015e-07,-1.0704e-07,3.6512e-05,-1.3015e-07,-1.0704e-07
0.00045635,-0.00045635,3.7539e-05,8.9074e-07,-3.4764e-05,2.6855e-05,-4.2596e-07,3.7539e-05,8.9074e-07,-1.412e-07,3.7539e-05,8.9074e-07,-1.412e-07
0.00046857,-0.00046857,3.6448e-05,1.2746e-06,-3.36e-05,2.7215e-05,-4.3737e-07,3.6448e-05,1.2746e-06,-1.4955e-07,3.6448e-05,1.2746e-06,-1.4955e-07
0.00047141,-0.00047141,3.5576e-05,1.3849e-06,-3.271e-05,2.7277e-05,-4.4002e-07,3.5576e-05,1.3849e-06,-1.5025e-07,3.5576e-05,1.3849e-06,-1.5025e-07
0.00031032,-0.00031032,1.6596e-05,2.7717e-06,-1.4709e-05,1.6096e-05,-2.8966e-07,1.6596e-05,2.7717e-06,-1.3471e-07,1.6596e-05,2.7717e-06,-1.3471e-07
0.00042231,-0.00042231,3.65e-05,-1.2776e-07,-3.3933e-05,2.5804e-05,-3.9419e-07,3.65e-05,-1.2776e-07,-1.0708e-07,3.65e-05,-1.2776e-07,-1.0708e-07
0.00045643,-0.00045643,3.753e-05,8.9328e-07,-3.4755e-05,2.6858e-05,-4.2603e-07,3.753e-05,8.9328e-07,-1.4125e-07,3.753e-05,8.9328e-07,-1.4125e-07
0.00046865,-0.00046865,3.6441e-05,1.2771e-06,-3.3592e-05,2.7217e-05,-4.3744e-07,3.6441e-05,1.2771e-06,-1.4961e-07,3.6441e-05,1.2771e-06,-1.4961e-07
0.00047149,-0.00047149,3.557e-05,1.3875e-06,-3.2704e-05,2.7279e-05,-4.4009e-07,3.557e-05,1.3875e-06,-1.5031e-07,3.557e-05,1.3875e-06,-1.5031e-07
0.0003104,-0.0003104,1.6591e-05,2.7743e-06,-1.4704e-05,1.6098e-05,-2.8973e-07,1.6591e-05,2.7743e-06,-1.3478e-07,1.6591e-05,2.7743e-06,-1.3478e-07
0.00042208,-0.00042208,3.6496e-05,-1.3002e-07,-3.393e-05,2.5792e-05,-3.9397e-07,3.6496e-05,-1.3002e-07,-1.0699e-07,3.6496e-05,-1.3002e-07,-1.0699e-07
0.0004562,-0.0004562,3.7528e-05,8.8853e-07,-3.4754e-05,2.6848e-05,-4.2582e-07,3.7528e-05,8.8853e-07,-1.411e-07,3.7528e-05,8.8853e-07,-1.411e-07
0.00046842,-0.00046842,3.6441e-05,1.2713e-06,-3.3593e-05,2.7209e-05,-4.3723e-07,3.6441e-05,1.2713e-06,-1.4943e-07,3.6441e-05,1.2713e-06,-1.4943e-07
0.00047126,-0.00047126,3.5571e-05,1.3811e-06,-3.2706e-05,2.7272e-05,-4.3988e-07,3.5571e-05,1.3811e-06,-1.5012e-07,3.5571e-05,1.3811e-06,-1.5012e-07
0.00031018,-0.00031018,1.6671e-05,2.7675e-06,-1.4785e-05,1.6091e-05,-2.8952e-07,1.6671e-05,2.7675e-06,-1.3481e-07,1.6671e-05,2.7675e-06,-1.3481e-07
0.00042217,-0.00042217,3.6557e-05,-1.3199e-07,-3.399e-05,2.58e-05,-3.9406e-07,3.6557e-05,-1.3199e-07,-1.0712e-07,3.6557e-05,-1.3199e-07,-1.0712e-07
0.00045629,-0.00045629,3.7573e-05,8.8894e-07,-3.4799e-05,2.6854e-05,-4.259e-07,3.7573e-05,8.8894e-07,-1.4125e-07,3.7573e-05,8.8894e-07,-1.4125e-07
0.00046851,-0.00046851,3.6474e-05,1.2729e-06,-3.3626e-05,2.7213e-05,-4.3731e-07,3.6474e-05,1.2729e-06,-1.4958e-07,3.6474e-05,1.2729e-06,-1.4958e-07
0.00047135,-0.00047135,3.5439e-05,1.3832e-06,-3.2574e-05,2.7275e-05,-4.3996e-07,3.5439e-05,1.3832e-06,-1.4978e-07,3.5439e-05,1.3832e-06,-1.4978e-07
0.00031027,-0.00031027,1.6572e-05,2.7701e-06,-1.4685e-05,1.6094e-05,-2.896e-07,1.6572e-05,2.7701e-06,-1.3459e-07,1.6572e-05,2.7701e-06,-1.3459e-07
0.00042226,-0.00042226,3.6482e-05,-1.2928e-07,-3.3915e-05,2.5803e-05,-3.9414e-07,3.6482e-05,-1.2928e-07,-1.0698e-07,3.6482e-05,-1.2928e-07,-1.0698e-07
0.00045638,-0.00045638,3.7516e-05,8.917e-07,-3.4742e-05,2.6856e-05,-4.2599e-07,3.7516e-05,8.917e-07,-1.4116e-07,3.7516e-05,8.917e-07,-1.4116e-07
0.0004686,-0.0004686,3.6431e-05,1.2756e-06,-3.3582e-05,2.7215e-05,-4.3739e-07,3.6431e-05,1.2756e-06,-1.4953e-07,3.6431e-05,1.2756e-06,-1.4953e-07
0.00047144,-0.00047144,3.5563e-05,1.3859e-06,-3.2697e-05,2.7278e-05,-4.4004e-07,3.5563e-05,1.3859e-06,-1.5024e-07,3.5563e-05,1.3859e-06,-1.5024e-07
0.00031035,-0.00031035,1.6586e-05,2.7727e-06,-1.4699e-05,1.6097e-05,-2.8969e-07,1.6586e-05,2.7727e-06,-1.3471e-07,1.6586e-05,2.7727e-06,-1.3471e-07
0.00042203,-0.00042203,3.6492e-05,-1.3148e-07,-3.3926e-05,2.5791e-05,-3.9392e-07,3.6492e-05,-1.3148e-07,-1.0694e-07,3.6492e-05,-1.3148e-07,-1.0694e-07
0.00045615,-0.00045615,3.7525e-05,8.8714e-07,-3.4751e-05,2.6847e-05,-4.2577e-07,3.7525e-05,8.8714e-07,-1.4104e-07,3.7525e-05,8.8714e-07,-1.4104e-07
0.00046837,-0.00046837,3.6438e-05,1.2699e-06,-3.3591e-05,2.7207e-05,-4.3718e-07,3.6438e-05,1.2699e-06,-1.4938e-07,3.6438e-05,1.2699e-06,-1.4938e-07
0.00047121,-0.00047121,3.5569e-05,1.3796e-06,-3.2704e-05,2.727e-05,-4.3983e-07,3.5569e-05,1.3796e-06,-1.5007e-07,3.5569e-05,1.3796e-06,-1.5007e-07
0.00031013,-0.00031013,1.6669e-05,2.7661e-06,-1.4784e-05,1.609e-05,-2.8947e-07,1.6669e-05,2.7661e-06,-1.3476e-07,1.6669e-05,2.7661e-06,-1.3476e-07
0.00042212,-0.00042212,3.6556e-05,-1.335e-07,-3.3989e-05,2.5798e-05,-3.9401e-07,3.6556e-05,-1.335e-07,-1.0707e-07,3.6556e-05,-1.335e-07,-1.0707e-07
0.00045624,-0.00045624,3.7572e-05,8.8746e-07,-3.4798e-05,2.6852e-05,-4.2586e-07,3.7572e-05,8.8746e-07,-1.412e-07,3.7572e-05,8.8746e-07,-1.412e-07
0.00046846,-0.00046846,3.6474e-05,1.2714e-06,-3.3625e-05,2.7211e-05,-4.3726e-07,3.6474e-05,1.2714e-06,-1.4953e-07,3.6474e-05,1.2714e-06,-1.4953e-07
0.0004713,-0.0004713,3.5596e-05,1.3817e-06,-3.273e-05,2.7273e-05,-4.3991e-07,3.5596e-05,1.3817e-06,-1.5021e-07,3.5596e-05,1.3817e-06,-1.5021e-07
0.00031021,-0.00031021,1.6612e-05,2.7684e-06,-1.4725e-05,1.6093e-05,-2.8956e-07,1.6612e-05,2.7684e-06,-1.3466e-07,1.6612e-05,2.7684e-06,-1.3466e-07
0.0004222,-0.0004222,3.6512e-05,-1.311e-07,-3.3945e-05,2.5801e-05,-3.9408e-07,3.6512e-05,-1.311e-07,-1.0701e-07,3.6512e-05,-1.311e-07,-1.0701e-07
0.00045632,-0.00045632,3.7539e-05,8.8991e-07,-3.4765e-05,2.6854e-05,-4.2593e-07,3.7539e-05,8.8991e-07,-1.4117e-07,3.7539e-05,8.8991e-07,-1.4117e-07
0.00046854,-0.00046854,3.6449e-05,1.2738e-06,-3.36e-05,2.7214e-05,-4.3734e-07,3.6449e-05,1.2738e-06,-1.4953e-07,3.6449e-05,1.2738e-06,-1.4953e-07
0.00047138,-0.00047138,3.5577e-05,1.3841e-06,-3.2711e-05,2.7276e-05,-4.3999e-07,3.5577e-05,1.3841e-06,-1.5023e-07,3.5577e-05,1.3841e-06,-1.5023e-07
0.00031029,-0.00031029,1.6597e-05,2.7709e-06,-1.4711e-05,1.6095e-05,-2.8963e-07,1.6597e-05,2.7709e-06,-1.3469e-07,1.6597e-05,2.7709e-06,-1.3469e-07
0.00042228,-0.00042228,3.6501e-05,-1.2867e-07,-3.3934e-05,2.5803e-05,-3.9416e-07,3.6501e-05,-1.2867e-07,-1.0705e-07,3.6501e-05,-1.2867e-07,-1.0705e-07
0.0004564,-0.0004564,3.7531e-05,8.923e-07,-3.4756e-05,2.6857e-05,-4.2601e-07,3.7531e-05,8.923e-07,-1.4122e-07,3.7531e-05,8.923e-07,-1.4122e-07
0.00046862,-0.00046862,3.6442e-05,1.2763e-06,-3.3593e-05,2.7216e-05,-4.3741e-07,3.6442e-05,1.2763e-06,-1.4958e-07,3.6442e-05,1.2763e-06,-1.4958e-07
0.00047146,-0.00047146,3.5571e-05,1.3866e-06,-3.2705e-05,2.7278e-05,-4.4006e-07,3.5571e-05,1.3866e-06,-1.5029e-07,3.5571e-05,1.3866e-06,-1.5029e-07
0.00031037,-0.00031037,1.6593e-05,2.7733e-06,-1.4706e-05,1.6097e-05,-2.897e-07,1.6593e-05,2.7733e-06,-1.3475e-07,1.6593e-05,2.7733e-06,-1.3475e-07
0.00042205,-0.00042205,3.6497e-05,-1.3088e-07,-3.3931e-05,2.5791e-05,-3.9394e-07,3.6497e-05,-1.3088e-07,-1.0697e-07,3.6497e-05,-1.3088e-07,-1.0697e-07
0.00045617,-0.00045617,3.7528e-05,8.8774e-07,-3.4755e-05,2.6847e-05,-4.2579e-07,3.7528e-05,8.8774e-07,-1.4107e-07,3.7528e-05,8.8774e-07,-1.4107e-07
0.00046839,-0.00046839,3.6441e-05,1.2705e-06,-3.3593e-05,2.7208e-05,-4.372e-07,3.6441e-05,1.2705e-06,-1.494e-07,3.6441e-05,1.2705e-06,-1.494e-07
0.00047123,-0.00047123,3.5571e-05,1.3802e-06,-3.2706e-05,2.7271e-05,-4.3985e-07,3.5571e-05,1.3802e-06,-1.5009e-07,3.5571e-05,1.3802e-06,-1.5009e-07
0.00031015,-0.00031015,1.6671e-05,2.7667e-06,-1.4786e-05,1.609e-05,-2.8949e-07,1.6671e-05,2.7667e-06,-1.3479e-07,1.6671e-05,2.7667e-06,-1.3479e-07
0.00042214,-0.00042214,3.6557e-05,-1.329e-07,-3.3991e-05,2.5799e-05,-3.9403e-07,3.6557e-05,-1.329e-07,-1.0709e-07,3.6557e-05,-1.329e-07,-1.0709e-07
0.00045626,-0.00045626,3.7573e-05,8.8812e-07,-3.4799e-05,2.6853e-05,-4.2587e-07,3.7573e-05,8.8812e-07,-1.4122e-07,3.7573e-05,8.8812e-07,-1.4122e-07
0.00046848,-0.00046848,3.6474e-05,1.272e-06,-3.3626e-05,2.7212e-05,-4.3728e-07,3.6474e-05,1.272e-06,-1.4955e-07,3.6474e-05,1.272e-06,-1.4955e-07
0.00047132,-0.00047132,3.5596e-05,1.3822e-06,-3.273e-05,2.7274e-05,-4.3993e-07,3.5596e-05,1.3822e-06,-1.5023e-07,3.5596e-05,1.3822e-06,-1.5023e-07
0.00031023,-0.00031023,1.6612e-05,2.769e-06,-1.4725e-05,1.6093e-05,-2.8957e-07,1.6612e-05,2.769e-06,-1.3468e-07,1.6612e-05,2.769e-06,-1.3468e-07
0.00042222,-0.00042222,3.6512e-05,-1.3051e-07,-3.3945e-05,2.5802e-05,-3.941e-07,3.6512e-05,-1.3051e-07,-1.0703e-07,3.6512e-05,-1.3051e-07,-1.0703e-07
0.00045634,-0.00045634,3.7539e-05,8.9041e-07,-3.4764e-05,2.6855e-05,-4.2595e-07,3.7539e-05,8.9041e-07,-1.4119e-07,3.7539e-05,8.9041e-07,-1.4119e-07
0.00046856,-0.00046856,3.6448e-05,1.2743e-06,-3.36e-05,2.7214e-05,-4.3736e-07,3.6448e-05,1.2743e-06,-1.4954e-07,3.6448e-05,1.2743e-06,-1.4954e-07
0.0004714,-0.0004714,3.5576e-05,1.3847e-06,-3.271e-05,2.7276e-05,-4.4001e-07,3.5576e-05,1.3847e-06,-1.5025e-07,3.5576e-05,1.3847e-06,-1.5025e-07
0.00031031,-0.00031031,1.6596e-05,2.7715e-06,-1.4709e-05,1.6096e-05,-2.8965e-07,1.6596e-05,2.7715e-06,-1.3471e-07,1.6596e-05,2.7715e-06,-1.3471e-07
0.0004223,-0.0004223,3.65e-05,-1.2801e-07,-3.3933e-05,2.5804e-05,-3.9418e-07,3.65e-05,-1.2801e-07,-1.0707e-07,3.65e-05,-1.2801e-07,-1.0707e-07
0.00045642,-0.00045642,3.753e-05,8.93e-07,-3.4755e-05,2.6857e-05,-4.2602e-07,3.753e-05,8.93e-07,-1.4124e-07,3.753e-05,8.93e-07,-1.4124e-07
0.00046864,-0.00046864,3.6441e-05,1.2769e-06,-3.3592e-05,2.7216e-05,-4.3743e-07,3.6441e-05,1.2769e-06,-1.496e-07,3.6441e-05,1.2769e-06,-1.496e-07
0.00047148,-0.00047148,3.5571e-05,1.3872e-06,-3.2704e-05,2.7279e-05,-4.4008e-07,3.5571e-05,1.3872e-06,-1.503e-07,3.5571e-05,1.3872e-06,-1.503e-07
0.00031039,-0.00031039,1.6592e-05,2.774e-06,-1.4705e-05,1.6098e-05,-2.8972e-07,1.6592e-05,2.774e-06,-1.3477e-07,1.6592e-05,2.774e-06,-1.3477e-07
0.00042207,-0.00042207,3.6497e-05,-1.3032e-07,-3.3931e-05,2.5792e-05,-3.9396e-07,3.6497e-05,-1.3032e-07,-1.0699e-07,3.6497e-05,-1.3032e-07,-1.0699e-07
0.00045619,-0.00045619,3.7528e-05,8.8823e-07,-3.4755e-05,2.6848e-05,-4.2581e-07,3.7528e-05,8.8823e-07,-1.4109e-07,3.7528e-05,8.8823e-07,-1.4109e-07
0.00046841,-0.00046841,3.6441e-05,1.271e-06,-3.3593e-05,2.7208e-05,-4.3722e-07,3.6441e-05,1.271e-06,-1.4942e-07,3.6441e-05,1.271e-06,-1.4942e-07
0.00047125,-0.00047125,3.5571e-05,1.3807e-06,-3.2706e-05,2.7271e-05,-4.3987e-07,3.5571e-05,1.3807e-06,-1.5011e-07,3.5571e-05,1.3807e-06,-1.5011e-07
0.00031017,-0.00031017,1.6671e-05,2.7672e-06,-1.4785e-05,1.6091e-05,-2.8951e-07,1.6671e-05,2.7672e-06,-1.348e-07,1.6671e-05,2.7672e-06,-1.348e-07
0.00042216,-0.00042216,3.6557e-05,-1.3228e-07,-3.399e-05,2.58e-05,-3.9405e-07,3.6557e-05,-1.3228e-07,-1.0711e-07,3.6557e-05,-1.3228e-07,-1.0711e-07
0.00045628,-0.00045628,3.7573e-05,8.8864e-07,-3.4799e-05,2.6853e-05,-4.2589e-07,3.7573e-05,8.8864e-07,-1.4124e-07,3.7573e-05,8.8864e-07,-1.4124e-07
0.0004685,-0.0004685,3.6474e-05,1.2725e-06,-3.3626e-05,2.7212e-05,-4.373e-07,3.6474e-05,1.2725e-06,-1.4957e-07,3.6474e-05,1.2725e-06,-1.4957e-07
0.00047134,-0.00047134,3.544e-05,1.3828e-06,-3.2574e-05,2.7275e-05,-4.3995e-07,3.544e-05,1.3828e-06,-1.4977e-07,3.544e-05,1.3828e-06,-1.4977e-07
0.00031026,-0.00031026,1.6572e-05,2.7697e-06,-1.4686e-05,1.6094e-05,-2.8959e-07,1.6572e-05,2.7697e-06,-1.3458e-07,1.6572e-05,2.7697e-06,-1.3458e-07
0.00042225,-0.00042225,3.6483e-05,-1.2963e-07,-3.3915e-05,2.5803e-05,-3.9413e-07,3.6483e-05,-1.2963e-07,-1.0697e-07,3.6483e-05,-1.2963e-07,-1.0697e-07
0.00045637,-0.00045637,3.7517e-05,8.9137e-07,-3.4742e-05,2.6856e-05,-4.2598e-07,3.7517e-05,8.9137e-07,-1.4115e-07,3.7517e-05,8.9137e-07,-1.4115e-07
0.00046859,-0.00046859,3.6432e-05,1.2753e-06,-3.3583e-05,2.7215e-05,-4.3738e-07,3.6432e-05,1.2753e-06,-1.4952e-07,3.6432e-05,1.2753e-06,-1.4952e-07
0.00043992,-0.00043992,-0.00097923,9.4341e-06,0.0009819,1.7313e-05,-4.1063e-07,-0.00097923,9.4341e-06,2.6901e-06,-0.00097923,9.4341e-06,2.6901e-06
0.00050885,-0.00050885,-0.001679,8.9443e-06,0.0016821,2.1994e-05,-4.7496e-07,-0.001679,8.9443e-06,4.8321e-06,-0.001679,8.9443e-06,4.8321e-06
0.0003946,-0.0003946,-0.0014028,4.9211e-06,0.0014052,1.9071e-05,-3.6832e-07,-0.0014028,4.9211e-06,4.1149e-06,-0.0014028,4.9211e-06,4.1149e-06
0.00037312,-0.00037312,-0.0013347,4.6247e-06,0.001337,1.8061e-05,-3.4827e-07,-0.0013347,4.6247e-06,3.9169e-06,-0.0013347,4.6247e-06,3.9169e-06
0.0003692,-0.0003692,-0.0013172,4.4817e-06,0.0013194,1.7966e-05,-3.4461e-07,-0.0013172,4.4817e-06,3.8679e-06,-0.0013172,4.4817e-06,3.8679e-06
0.00037154,-0.00037154,-0.0013129,4.5088e-06,0.0013151,1.8081e-05,-3.4679e-07,-0.0013129,4.5088e-06,3.8541e-06,-0.0013129,4.5088e-06,3.8541e-06
0.0002532,-0.0002532,-0.00085405,7.5257e-06,0.00085559,7.869e-06,-2.3634e-07,-0.00085405,7.5257e-06,2.3675e-06,-0.00085405,7.5257e-06,2.3675e-06
0.00020231,-0.00020231,-0.00070483,2.5115e-06,0.00070606,9.789e-06,-1.8884e-07,-0.00070483,2.5115e-06,2.0663e-06,-0.00070483,2.5115e-06,2.0663e-06
0.00018907,-0.00018907,-0.00066838,2.3753e-06,0.00066953,9.1199e-06,-1.7647e-07,-0.00066838,2.3753e-06,1.9597e-06,-0.00066838,2.3753e-06,1.9597e-06
0.00018711,-0.00018711,-0.00065934,2.3417e-06,0.00066047,9.0345e-06,-1.7465e-07,-0.00065934,2.3417e-06,1.9332e-06,-0.00065934,2.3417e-06,1.9332e-06
0.00018516,-0.00018516,-0.00065706,2.3114e-06,0.00065818,8.9462e-06,-1.7283e-07,-0.00065706,2.3114e-06,1.9272e-06,-0.00065706,2.3114e-06,1.9272e-06
0.00012771,-0.00012771,-0.00042735,3.7929e-06,0.00042812,3.9718e-06,-1.192e-07,-0.00042735,3.7929e-06,1.1838e-06,-0.00042735,3.7929e-06,1.1838e-06
0.00017626,-0.00017626,-0.00059902,2.1804e-06,0.00060009,8.5362e-06,-1.6452e-07,-0.00059902,2.1804e-06,1.7547e-06,-0.00059902,2.1804e-06,1.7547e-06
0.00015455,-0.00015455,-0.00048722,2.0349e-06,0.00048816,7.3616e-06,-1.4426e-07,-0.00048722,2.0349e-06,1.4193e-06,-0.00048722,2.0349e-06,1.4193e-06
0.00015132,-0.00015132,-0.00045322,1.2062e-06,0.00045414,7.9943e-06,-1.4125e-07,-0.00045322,1.2062e-06,1.3411e-06,-0.00045322,1.2062e-06,1.3411e-06
0.00015125,-0.00015125,-0.00044469,1.2103e-06,0.00044561,7.9855e-06,-1.4117e-07,-0.00044469,1.2103e-06,1.3151e-06,-0.00044469,1.2103e-06,1.3151e-06
0.00015118,-0.00015118,-0.00044255,1.2114e-06,0.00044347,7.9804e-06,-1.4111e-07,-0.00044255,1.2114e-06,1.3085e-06,-0.00044255,1.2114e-06,1.3085e-06
0.00010459,-0.00010459,-0.00028898,2.7758e-06,0.00028962,3.5831e-06,-9.7622e-08,-0.00028898,2.7758e-06,7.9412e-07,-0.00028898,2.7758e-06,7.9412e-07
0.00014279,-0.00014279,-0.00040408,1.1421e-06,0.00040495,7.5393e-06,-1.3328e-07,-0.00040408,1.1421e-06,1.1937e-06,-0.00040408,1.1421e-06,1.1937e-06
0.0001353,-0.0001353,-0.00033412,2.179e-06,0.00033494,6.0475e-06,-1.2629e-07,-0.00033412,2.179e-06,9.4947e-07,-0.00033412,2.179e-06,9.4947e-07
0.00012711,-0.00012711,-0.00023489,2.105e-06,0.00023566,5.6234e-06,-1.1865e-07,-0.00023489,2.105e-06,6.5006e-07,-0.00023489,2.105e-06,6.5006e-07
0.00011961,-0.00011961,-0.00020529,1.2934e-06,0.00020602,5.9788e-06,-1.1164e-07,-0.00020529,1.2934e-06,5.8476e-07,-0.00020529,1.2934e-06,5.8476e-07
0.00011742,-0.00011742,-0.00019407,7.1037e-07,0.00019479,6.4288e-06,-1.096e-07,-0.00019407,7.1037e-07,5.6838e-07,-0.00019407,7.1037e-07,5.6838e-07
0.00011586,-0.00011586,-0.00019,5.1862e-07,0.0001907,6.5256e-06,-1.0814e-07,-0.00019,5.1862e-07,5.6182e-07,-0.00019,5.1862e-07,5.6182e-07
