1.0003,1.0009,-0.00030537,0.016771,0.12036,-0.00043539,0.015269,0.12124,-0.016707,0.015616,-0.00058309,-2.0329e-05,2.3906e-06
0.99511,1.0061,-0.00040218,0.016747,0.12062,-0.00087102,0.020109,0.11982,-0.016608,0.015619,-0.0011383,-4.4169e-05,4.8032e-06
1.002,0.99911,-0.00027387,0.016747,0.12006,-0.00025749,0.013694,0.12191,-0.01678,0.015616,-0.00026675,-4.427e-05,2.1568e-06
1.0008,1.0004,-0.00029586,0.016793,0.12036,-0.00041284,0.014793,0.12135,-0.016701,0.015616,-0.00058495,2.1265e-06,1.7136e-06
1.0004,1.0007,-0.00030282,0.016777,0.12037,-0.0004297,0.015141,0.12125,-0.016705,0.015616,-0.00060121,-1.4211e-05,2.2597e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043545,0.01527,0.12124,-0.016707,0.015616,-0.00058362,-2.0353e-05,2.393e-06
0.99511,1.0061,-0.00040222,0.016747,0.12062,-0.00087111,0.020111,0.11981,-0.016608,0.015619,-0.0011391,-4.4233e-05,4.8077e-06
1.002,0.99911,-0.00027389,0.016747,0.12006,-0.00025754,0.013695,0.12191,-0.01678,0.015616,-0.00026581,-4.4307e-05,2.155e-06
1.0008,1.0004,-0.00029588,0.016793,0.12036,-0.00041288,0.014794,0.12135,-0.016701,0.015616,-0.00058423,2.0883e-06,1.7126e-06
1.0004,1.0007,-0.00030284,0.016777,0.12037,-0.00042973,0.015142,0.12125,-0.016705,0.015616,-0.00060066,-1.4247e-05,2.2592e-06
1.0003,1.0009,-0.00030541,0.016771,0.12036,-0.00043549,0.015271,0.12124,-0.016707,0.015616,-0.00058321,-2.039e-05,2.3928e-06
0.99511,1.0061,-0.00040225,0.016747,0.12062,-0.00087118,0.020112,0.11981,-0.016608,0.015619,-0.0011385,-4.4313e-05,4.8083e-06
1.002,0.99911,-0.00027391,0.016747,0.12006,-0.00025759,0.013696,0.12191,-0.01678,0.015616,-0.00026555,-4.4347e-05,2.1555e-06
1.0008,1.0004,-0.0002959,0.016793,0.12036,-0.00041292,0.014795,0.12135,-0.016701,0.015616,-0.00058404,2.0483e-06,1.7132e-06
1.0004,1.0007,-0.00030286,0.016777,0.12037,-0.00042977,0.015143,0.12125,-0.016705,0.015616,-0.00060052,-1.4289e-05,2.26e-06
1.0003,1.0009,-0.00030542,0.016771,0.12036,-0.00043552,0.015272,0.12124,-0.016707,0.015616,-0.00058309,-2.0432e-05,2.3938e-06
0.99511,1.0061,-0.00040228,0.016747,0.12062,-0.00087128,0.020114,0.11981,-0.016608,0.015619,-0.0011383,-4.4393e-05,4.8099e-06
1.002,0.99912,-0.00027392,0.016747,0.12006,-0.00025762,0.013697,0.12191,-0.01678,0.015616,-0.00026549,-4.4387e-05,2.1565e-06
1.0008,1.0004,-0.00029585,0.016793,0.12036,-0.00041272,0.014793,0.12135,-0.016701,0.015616,-0.00058399,2.0853e-06,1.712e-06
1.0004,1.0007,-0.00030281,0.016777,0.12037,-0.00042962,0.015141,0.12125,-0.016705,0.015616,-0.00060049,-1.4213e-05,2.2576e-06
1.0003,1.0009,-0.00030538,0.016771,0.12036,-0.00043539,0.015269,0.12124,-0.016707,0.015616,-0.00058309,-2.0337e-05,2.3909e-06
0.99511,1.0061,-0.00040219,0.016747,0.12062,-0.00087102,0.020109,0.11982,-0.016608,0.015619,-0.0011383,-4.4185e-05,4.8038e-06
1.002,0.99911,-0.00027388,0.016747,0.12006,-0.00025751,0.013694,0.12191,-0.01678,0.015616,-0.00026675,-4.4278e-05,2.1569e-06
1.0008,1.0004,-0.00029587,0.016793,0.12036,-0.00041285,0.014794,0.12135,-0.016701,0.015616,-0.00058495,2.1166e-06,1.7139e-06
1.0004,1.0007,-0.00030283,0.016777,0.12037,-0.0004297,0.015142,0.12125,-0.016705,0.015616,-0.00060121,-1.4219e-05,2.26e-06
1.0003,1.0009,-0.00030539,0.016771,0.12036,-0.00043545,0.01527,0.12123,-0.016707,0.015616,-0.00058362,-2.0361e-05,2.3933e-06
0.99511,1.0061,-0.00040223,0.016747,0.12062,-0.00087116,0.020112,0.11982,-0.016608,0.015619,-0.0011342,-4.4252e-05,4.7929e-06
1.002,0.99911,-0.0002739,0.016747,0.12006,-0.00025756,0.013695,0.12191,-0.01678,0.015616,-0.00026517,-4.4318e-05,2.1534e-06
1.0008,1.0004,-0.00029589,0.016793,0.12036,-0.0004129,0.014795,0.12135,-0.016701,0.015616,-0.00058377,2.0742e-06,1.7116e-06
1.0004,1.0007,-0.00030285,0.016777,0.12037,-0.00042975,0.015143,0.12125,-0.016705,0.015616,-0.00060031,-1.4263e-05,2.2585e-06
0.9998,1.0013,-0.00028836,0.016771,0.11694,-0.00042315,0.014418,0.052846,-0.016241,0.012676,-0.00058295,-2.0406e-05,2.3925e-06
1.0007,1.0001,-0.0001596,0.016565,0.091283,-0.0001362,0.00801,0.06125,-0.016292,0.012652,0.0078344,-7.5478e-05,-2.1522e-05
0.99924,1.0015,-0.00012369,0.016497,0.071278,-0.00017366,0.0062082,0.066852,-0.016289,0.012635,0.013433,-7.156e-05,-3.866e-05
0.99992,1.0007,-0.00011554,0.01653,0.073531,-0.00015072,0.0057978,0.064642,-0.016257,0.012641,0.011223,-3.9372e-05,-3.2922e-05
1,1.0005,-0.0001138,0.016532,0.074073,-0.00014275,0.0057104,0.064109,-0.016257,0.012643,0.010678,-3.7e-05,-3.1337e-05
1.0001,1.0005,-0.00011369,0.016533,0.074215,-0.000142,0.0057044,0.063967,-0.016256,0.012643,0.010538,-3.5856e-05,-3.0945e-05
0.99819,1.0024,-0.00015362,0.016497,0.064646,-0.00028935,0.0076976,0.073209,-0.016023,0.012612,0.021008,-7.2147e-05,-6.1671e-05
0.99924,1.0013,-0.0001216,0.016449,0.071049,-0.00012427,0.0060919,0.067099,-0.016341,0.012636,0.013666,-0.00012042,-3.7883e-05
0.99984,1.0007,-0.00011613,0.016529,0.07348,-0.00015474,0.005817,0.064691,-0.016256,0.012641,0.011278,-4.0187e-05,-3.3063e-05
1,1.0005,-0.00011456,0.016531,0.074071,-0.00014418,0.0057381,0.064108,-0.016254,0.012643,0.010695,-3.8008e-05,-3.1358e-05
1,1.0005,-0.00011445,0.016532,0.074215,-0.00014284,0.0057325,0.063964,-0.016254,0.012643,0.01055,-3.747e-05,-3.0934e-05
0.9982,1.0023,-0.00015362,0.016495,0.064637,-0.00028637,0.0076894,0.073218,-0.016023,0.012612,0.021027,-7.3969e-05,-6.1674e-05
1.0008,0.99969,-0.00010987,0.016508,0.077934,-6.283e-05,0.0055014,0.060252,-0.016277,0.012655,0.006838,-6.069e-05,-1.8942e-05
0.99971,1.0008,-9.5693e-05,0.016499,0.065111,-0.00013561,0.0047924,0.062818,-0.016204,0.012646,0.0095849,-3.4889e-05,-2.8077e-05
1,1.0005,-9.4181e-05,0.016501,0.066705,-0.00011663,0.0047156,0.061218,-0.016251,0.012651,0.007796,-3.256e-05,-2.271e-05
1,1.0004,-9.3865e-05,0.016515,0.067248,-0.00012666,0.0046995,0.060674,-0.016238,0.012653,0.007252,-1.93e-05,-2.1459e-05
1,1.0004,-9.4111e-05,0.016515,0.067382,-0.00012652,0.0047117,0.060536,-0.016238,0.012653,0.0071155,-1.9366e-05,-2.1043e-05
0.99853,1.0019,-0.00012762,0.016495,0.060999,-0.00025542,0.0063863,0.06667,-0.016037,0.012632,0.014162,-3.8767e-05,-4.1874e-05
1.0006,0.99978,-8.9123e-05,0.01649,0.069904,-5.681e-05,0.0044607,0.058037,-0.01626,0.012661,0.004624,-4.4416e-05,-1.2707e-05
0.99989,1.0005,-8.2559e-05,0.016498,0.061403,-0.00012029,0.0041331,0.059537,-0.016142,0.012655,0.0064657,-1.8275e-05,-1.91e-05
0.99989,1.0005,-7.9726e-05,0.016446,0.057162,-9.6764e-05,0.003989,0.058286,-0.01612,0.012659,0.0053463,-3.4866e-05,-1.5192e-05
0.99991,1.0005,-7.5861e-05,0.016447,0.058615,-8.977e-05,0.0037947,0.056866,-0.016163,0.012664,0.0037585,-3.3682e-05,-1.0402e-05
0.99998,1.0004,-7.4134e-05,0.01646,0.058972,-9.5255e-05,0.003708,0.056518,-0.016185,0.012665,0.0032849,-2.0696e-05,-9.3568e-06
1,1.0004,-7.3877e-05,0.01647,0.059111,-0.00010236,0.0036951,0.056379,-0.016187,0.012665,0.0031053,-1.1367e-05,-9.0947e-06
1,1.0004,-7.3633e-05,0.016473,0.059164,-0.00010388,0.0036828,0.056326,-0.016188,0.012665,0.0030402,-8.2985e-06,-8.9897e-06
1,1.0004,-7.3333e-05,0.016474,0.059184,-0.00010378,0.0036679,0.056308,-0.016188,0.012665,0.0030176,-6.8789e-06,-8.9647e-06
0.99895,1.0015,-9.9768e-05,0.016469,0.056479,-0.00020728,0.00499,0.058837,-0.016065,0.012656,0.0060206,-1.2079e-05,-1.7935e-05
1.0005,0.99996,-6.7442e-05,0.016457,0.060153,-5.1359e-05,0.0033726,0.05537,-0.016233,0.012669,0.0019811,-2.4478e-05,-5.2783e-06
1.0001,1.0003,-7.2161e-05,0.016483,0.059371,-0.00010473,0.003609,0.056123,-0.016215,0.012666,0.0027074,2.2222e-06,-8.2978e-06
1.0001,1.0003,-7.2814e-05,0.016485,0.059308,-0.00011074,0.0036418,0.056186,-0.016184,0.012665,0.0028701,3.5366e-06,-8.8324e-06
1,1.0004,-7.3671e-05,0.016476,0.059228,-0.00010657,0.0036847,0.056262,-0.016189,0.012665,0.0029608,-5.2362e-06,-8.8415e-06
1.0001,1.0004,-7.33e-05,0.016475,0.059206,-0.00010456,0.0036661,0.056286,-0.016188,0.012665,0.0029903,-5.7545e-06,-8.9153e-06
1,1.0004,-7.3615e-05,0.016475,0.059196,-0.00010543,0.0036819,0.056294,-0.016188,0.012665,0.0030005,-6.4001e-06,-8.9273e-06
0.99892,1.0015,-0.00010027,0.016468,0.056491,-0.00020905,0.005015,0.058822,-0.016065,0.012656,0.0060081,-1.2683e-05,-1.7879e-05
1.0005,0.99997,-6.7604e-05,0.016456,0.060153,-5.1876e-05,0.0033807,0.055368,-0.016234,0.012669,0.0019798,-2.4688e-05,-5.2682e-06
1.0001,1.0003,-7.2255e-05,0.016484,0.059371,-0.00010544,0.0036137,0.056122,-0.016214,0.012666,0.0027069,2.5125e-06,-8.3055e-06
1.0001,1.0003,-7.2907e-05,0.016484,0.059307,-0.00011071,0.0036465,0.056186,-0.016185,0.012665,0.0028699,3.0759e-06,-8.8183e-06
1,1.0004,-7.3764e-05,0.016476,0.059227,-0.00010715,0.0036894,0.056262,-0.016189,0.012665,0.0029605,-5.0739e-06,-8.8455e-06
1,1.0004,-7.3393e-05,0.016475,0.059206,-0.00010496,0.0036708,0.056285,-0.016188,0.012665,0.0029898,-5.7778e-06,-8.9131e-06
1.0001,1.0004,-7.3049e-05,0.016475,0.0592,-0.00010348,0.0036536,0.056294,-0.016187,0.012665,0.0030005,-5.7588e-06,-8.9467e-06
0.99891,1.0015,-0.00010046,0.016468,0.05649,-0.00020983,0.0050246,0.058822,-0.016065,0.012656,0.0060094,-1.2767e-05,-1.7881e-05
1.0004,0.99997,-6.7666e-05,0.016456,0.060152,-5.2068e-05,0.0033838,0.055369,-0.016234,0.012669,0.0019803,-2.4779e-05,-5.2666e-06
1.0001,1.0003,-7.1656e-05,0.016484,0.059373,-0.00010335,0.0035838,0.056124,-0.016214,0.012666,0.0027069,3.1544e-06,-8.3248e-06
1.0001,1.0003,-7.2312e-05,0.016485,0.059312,-0.00010898,0.0036167,0.056185,-0.016184,0.012665,0.0028698,4.0795e-06,-8.8483e-06
1.0001,1.0004,-7.3169e-05,0.016477,0.05923,-0.00010512,0.0036596,0.056262,-0.016188,0.012665,0.0029616,-4.3916e-06,-8.87e-06
1.0028,0.99769,-0.0001821,0.016475,0.059522,-0.00010559,0.0091061,0.1068,-0.01666,0.010906,0.0029911,-6.0199e-06,-8.91e-06
1.0018,0.99863,-0.00017144,0.016566,0.076775,-0.00016809,0.0085504,0.099376,-0.016657,0.010929,-0.0047633,2.838e-05,1.3618e-05
1.0003,1.0002,-0.00018488,0.016596,0.081174,-0.00030799,0.0092169,0.09493,-0.01661,0.010941,-0.0091742,5.7727e-05,2.6134e-05
1,1.0005,-0.00018681,0.016587,0.082262,-0.00031651,0.0093119,0.093845,-0.016616,0.010945,-0.010265,4.8854e-05,2.9722e-05
1,1.0005,-0.00018603,0.016586,0.082536,-0.00031524,0.0092725,0.093585,-0.016618,0.010946,-0.01054,4.8381e-05,3.0571e-05
0.99684,1.0038,-0.00023578,0.016636,0.091156,-0.00061657,0.011768,0.084563,-0.016864,0.010977,-0.021226,9.819e-05,6.1539e-05
0.99952,1.0012,-0.00020239,0.016756,0.096386,-0.00043564,0.010115,0.091581,-0.016851,0.010955,-0.014198,0.00010935,3.9838e-05
1.0001,1.0006,-0.00020121,0.016825,0.099024,-0.00038148,0.010058,0.096325,-0.01686,0.010941,-0.0093878,8.8988e-05,2.5834e-05
1.0002,1.0005,-0.00020542,0.016862,0.10059,-0.00035857,0.010269,0.099053,-0.016827,0.010932,-0.0063075,6.2939e-05,1.7262e-05
1.0002,1.0005,-0.00021045,0.016859,0.10179,-0.00033612,0.010521,0.10041,-0.016749,0.010927,-0.0042869,2.9902e-05,1.2123e-05
1.0002,1.0005,-0.00021452,0.016813,0.10258,-0.00030852,0.010725,0.1013,-0.016693,0.010924,-0.0028095,-8.1567e-06,8.7889e-06
1.0001,1.0006,-0.00021783,0.016789,0.10195,-0.00029445,0.010891,0.10188,-0.016638,0.010921,-0.0017254,-3.2396e-05,6.2301e-06
1.0001,1.0006,-0.00021984,0.016715,0.10256,-0.00027626,0.010992,0.10237,-0.016657,0.01092,-0.0012139,-5.3308e-05,5.3108e-06
1.0001,1.0006,-0.00022134,0.016727,0.10219,-0.00029126,0.011067,0.10272,-0.016636,0.010919,-0.00079973,-4.1245e-05,3.6851e-06
1.0001,1.0006,-0.00022225,0.016724,0.10206,-0.00029114,0.011112,0.10283,-0.016636,0.010918,-0.00066873,-4.4192e-05,3.3764e-06
1.0001,1.0007,-0.00022294,0.016722,0.10203,-0.00029251,0.011147,0.10286,-0.016636,0.010918,-0.00063024,-4.5629e-05,3.3031e-06
0.99632,1.0045,-0.00029463,0.016676,0.10244,-0.00058331,0.014731,0.10171,-0.01659,0.010922,-0.0012323,-9.1577e-05,6.53e-06
1.0014,0.99942,-0.0001996,0.01672,0.10175,-0.00017485,0.0099802,0.10338,-0.016673,0.010917,-0.00032698,-4.7627e-05,2.4419e-06
1.0005,1.0003,-0.00021566,0.01674,0.102,-0.00027296,0.010783,0.10296,-0.01663,0.010918,-0.0005965,-2.7757e-05,2.6571e-06
1.0002,1.0006,-0.00022074,0.016728,0.10202,-0.00028522,0.011037,0.10289,-0.016634,0.010918,-0.00062577,-3.9579e-05,3.1055e-06
1.0002,1.0007,-0.00022199,0.016725,0.10202,-0.0002877,0.0111,0.10288,-0.016635,0.010918,-0.00062348,-4.2952e-05,3.2012e-06
0.99641,1.0044,-0.00029271,0.016679,0.10245,-0.00057738,0.014635,0.10172,-0.016589,0.010921,-0.0012378,-8.8678e-05,6.4587e-06
1.0014,0.99941,-0.00019927,0.016721,0.10175,-0.00017391,0.0099634,0.10338,-0.016673,0.010917,-0.00032937,-4.7024e-05,2.4307e-06
1.0005,1.0003,-0.00021539,0.016741,0.102,-0.00027208,0.010769,0.10296,-0.01663,0.010918,-0.00059837,-2.7397e-05,2.6518e-06
1.0002,1.0006,-0.00022047,0.016729,0.10203,-0.00028423,0.011024,0.10289,-0.016634,0.010918,-0.00062724,-3.934e-05,3.1028e-06
1.0002,1.0006,-0.00022174,0.016725,0.10202,-0.00028665,0.011087,0.10288,-0.016635,0.010918,-0.00062215,-4.2776e-05,3.1917e-06
1.0001,1.0007,-0.00022299,0.016723,0.10202,-0.00029057,0.01115,0.10287,-0.016635,0.010918,-0.00061802,-4.4705e-05,3.2378e-06
0.99638,1.0045,-0.00029342,0.016678,0.10244,-0.00057901,0.014671,0.10173,-0.016589,0.010921,-0.0012239,-9.0227e-05,6.4635e-06
1.0014,0.9994,-0.00019919,0.016721,0.10175,-0.00017335,0.0099595,0.10338,-0.016673,0.010917,-0.00032653,-4.7192e-05,2.4272e-06
1.0005,1.0003,-0.00021538,0.016741,0.102,-0.00027194,0.010769,0.10297,-0.01663,0.010918,-0.00059628,-2.7459e-05,2.6475e-06
1.0002,1.0006,-0.00022045,0.016729,0.10203,-0.00028414,0.011023,0.10289,-0.016634,0.010918,-0.00062817,-3.9351e-05,3.106e-06
1.0002,1.0006,-0.00022172,0.016725,0.10202,-0.00028658,0.011086,0.10288,-0.016635,0.010918,-0.00062286,-4.2761e-05,3.1935e-06
1.0001,1.0007,-0.00022297,0.016723,0.10202,-0.00029052,0.011149,0.10287,-0.016635,0.010918,-0.00061855,-4.4675e-05,3.2386e-06
0.99638,1.0045,-0.00029338,0.016678,0.10244,-0.00057891,0.014669,0.10173,-0.016589,0.010921,-0.0012247,-9.015e-05,6.4638e-06
1.0014,0.9994,-0.00019917,0.016721,0.10175,-0.00017332,0.0099586,0.10338,-0.016673,0.010917,-0.00032684,-4.715e-05,2.4269e-06
1.0005,1.0003,-0.00021536,0.016741,0.102,-0.00027189,0.010768,0.10297,-0.01663,0.010918,-0.0005965,-2.7418e-05,2.6469e-06
1.0002,1.0006,-0.00022043,0.016729,0.10203,-0.00028409,0.011022,0.10289,-0.016634,0.010918,-0.00062834,-3.9308e-05,3.1052e-06
1.0002,1.0006,-0.0002217,0.016725,0.10202,-0.00028654,0.011085,0.10288,-0.016635,0.010918,-0.000623,-4.2716e-05,3.1925e-06
1.0001,1.0007,-0.00022296,0.016723,0.10202,-0.00029047,0.011148,0.10287,-0.016635,0.010918,-0.00061866,-4.4633e-05,3.2376e-06
0.99638,1.0045,-0.00029334,0.016678,0.10244,-0.00057881,0.014667,0.10173,-0.016589,0.010921,-0.0012249,-9.0063e-05,6.4615e-06
1.0014,0.9994,-0.00019915,0.016721,0.10175,-0.00017327,0.0099576,0.10338,-0.016673,0.010917,-0.00032692,-4.7105e-05,2.4258e-06
1.0005,1.0003,-0.00021534,0.016741,0.102,-0.00027184,0.010767,0.10297,-0.01663,0.010918,-0.00059657,-2.7373e-05,2.6458e-06
1.0002,1.0006,-0.00022041,0.016729,0.10203,-0.00028406,0.011021,0.10289,-0.016634,0.010918,-0.00062839,-3.9263e-05,3.1039e-06
1.0002,1.0006,-0.00022168,0.016725,0.10202,-0.00028649,0.011084,0.10288,-0.016635,0.010918,-0.00062303,-4.2673e-05,3.1912e-06
1.0001,1.0007,-0.00022294,0.016723,0.10202,-0.00029042,0.011147,0.10287,-0.016635,0.010918,-0.0006187,-4.4588e-05,3.2364e-06
0.99639,1.0045,-0.0002933,0.016678,0.10244,-0.00057875,0.014665,0.10173,-0.016589,0.010921,-0.001225,-8.9974e-05,6.459e-06
1.0014,0.9994,-0.00019919,0.016627,0.10219,-0.00017332,0.0099597,0.10339,-0.016675,0.010917,-0.00032693,-4.7101e-05,2.4258e-06
1.0005,1.0003,-0.00021563,0.016671,0.10234,-0.00029587,0.010782,0.10307,-0.016607,0.010917,-0.00048909,-3.4041e-06,1.5903e-06
1.0003,1.0006,-0.00022078,0.016658,0.10233,-0.00030783,0.011039,0.10303,-0.016611,0.010917,-0.00048771,-1.5566e-05,1.9558e-06
1.0002,1.0007,-0.00022271,0.016654,0.10232,-0.00031268,0.011135,0.10302,-0.016611,0.010917,-0.00047752,-1.962e-05,2.0481e-06
0.9964,1.0045,-0.00029407,0.016631,0.10262,-0.00062673,0.014703,0.10198,-0.016539,0.010919,-0.00093846,-4.2707e-05,4.1513e-06
1.0014,0.9994,-0.00019952,0.016638,0.1021,-0.00018514,0.0099763,0.10348,-0.016662,0.010917,-0.00022816,-3.5796e-05,1.7819e-06
1.0005,1.0003,-0.0002158,0.01667,0.10231,-0.00029589,0.01079,0.1031,-0.016607,0.010917,-0.00045992,-3.8713e-06,1.5158e-06
1.0003,1.0006,-0.0002209,0.016658,0.10232,-0.0003082,0.011045,0.10303,-0.016611,0.010917,-0.00048078,-1.5669e-05,1.9379e-06
1.0002,1.0007,-0.00022282,0.016654,0.10232,-0.00031299,0.011141,0.10302,-0.016611,0.010917,-0.00047478,-1.9792e-05,2.0451e-06
0.99639,1.0045,-0.00029428,0.016631,0.10262,-0.00062728,0.014714,0.10198,-0.016539,0.010919,-0.0009343,-4.3116e-05,4.151e-06
1.0014,0.9994,-0.0001996,0.016638,0.1021,-0.00018526,0.0099801,0.10348,-0.016662,0.010917,-0.00022657,-3.598e-05,1.7825e-06
1.0005,1.0003,-0.00021587,0.01667,0.10231,-0.00029605,0.010794,0.1031,-0.016607,0.010917,-0.0004587,-4.0439e-06,1.5174e-06
1.0002,1.0006,-0.00022098,0.016658,0.10232,-0.00030836,0.011049,0.10303,-0.016611,0.010917,-0.00047987,-1.5838e-05,1.9403e-06
1.0013,0.99965,-0.00026208,0.016655,0.10233,-0.0003109,0.013104,0.11662,-0.017502,0.012024,-0.000474,-1.92e-05,2.0246e-06
1.0002,1.0008,-0.00026807,0.016868,0.10569,-0.00059229,0.013401,0.11329,-0.017288,0.012028,-0.003855,0.00019403,5.821e-06
1.0001,1.0008,-0.00026586,0.016868,0.10654,-0.00059213,0.013291,0.11249,-0.017294,0.01203,-0.004715,0.00019395,8.4377e-06
1.0002,1.0008,-0.00026461,0.01687,0.1068,-0.00059147,0.013228,0.11226,-0.017291,0.012031,-0.0049482,0.00019619,9.0782e-06
0.99552,1.0055,-0.0003409,0.017066,0.10983,-0.0011617,0.017042,0.10846,-0.01728,0.01204,-0.010002,0.00039206,1.8487e-05
1.0019,0.9991,-0.00023784,0.017004,0.11042,-0.00036268,0.011892,0.11391,-0.017417,0.012029,-0.0035285,0.00011003,7.3819e-06
1.0007,1.0003,-0.00026013,0.017054,0.11033,-0.00051735,0.013006,0.11374,-0.01733,0.012028,-0.0034529,0.00016049,5.6178e-06
1.0004,1.0006,-0.00026698,0.017038,0.11024,-0.00053173,0.013349,0.11375,-0.017335,0.012028,-0.0033687,0.00014369,5.8727e-06
1.0002,1.0007,-0.00026983,0.017031,0.1102,-0.00053827,0.013491,0.11376,-0.017337,0.012028,-0.0033285,0.00013732,5.9441e-06
0.99554,1.0055,-0.0003514,0.017165,0.11218,-0.0010682,0.017569,0.11091,-0.017262,0.012034,-0.0066196,0.00027087,1.189e-05
1.0018,0.99912,-0.00024358,0.017078,0.11238,-0.00032414,0.012179,0.11508,-0.017455,0.012027,-0.0022717,6.145e-05,5.0376e-06
1.0007,1.0003,-0.0002648,0.017142,0.11242,-0.0004892,0.01324,0.11479,-0.017355,0.012025,-0.0023112,0.00012547,3.2117e-06
1.0004,1.0006,-0.00027168,0.017126,0.11235,-0.00050393,0.013584,0.11477,-0.01736,0.012026,-0.0022513,0.00010857,3.5437e-06
1.0002,1.0008,-0.0002746,0.017119,0.11232,-0.00051075,0.01373,0.11477,-0.017361,0.012026,-0.0022168,0.00010203,3.6374e-06
0.99555,1.0055,-0.00035798,0.017218,0.11373,-0.0010143,0.017898,0.11245,-0.017233,0.012029,-0.0043945,0.00020093,7.2513e-06
1.0018,0.99912,-0.00024715,0.017112,0.11364,-0.00029976,0.012357,0.11586,-0.017478,0.012025,-0.0014351,3.1591e-05,3.4023e-06
1.0007,1.0003,-0.00026813,0.017186,0.11377,-0.00047581,0.013407,0.11548,-0.017368,0.012024,-0.0015629,0.00010632,1.519e-06
1.0004,1.0006,-0.000275,0.01717,0.11373,-0.00049111,0.01375,0.11544,-0.017372,0.012024,-0.0015243,8.9718e-05,1.9065e-06
1.0002,1.0008,-0.00027797,0.017163,0.1137,-0.00049803,0.013898,0.11543,-0.017373,0.012024,-0.0014932,8.3002e-05,2.016e-06
0.9955,1.0055,-0.00036389,0.017243,0.11468,-0.00099175,0.018194,0.1135,-0.017217,0.012026,-0.0029476,0.00016256,4.0188e-06
1.0018,0.99915,-0.00024987,0.017095,0.11311,-0.00028914,0.012494,0.11634,-0.017489,0.012024,-0.00090423,1.5031e-05,2.292e-06
1.0007,1.0003,-0.0002696,0.017184,0.11362,-0.00047829,0.01348,0.1156,-0.017367,0.012023,-0.0014166,0.00010379,1.1512e-06
1.0003,1.0007,-0.00027617,0.017167,0.11369,-0.00049383,0.013809,0.11547,-0.017372,0.012024,-0.0014817,8.7444e-05,1.846e-06
1.0002,1.0008,-0.00027778,0.017163,0.11368,-0.00049682,0.013889,0.11545,-0.017374,0.012024,-0.0014783,8.2889e-05,1.9742e-06
0.99552,1.0055,-0.00036343,0.017243,0.11468,-0.00099053,0.018171,0.1135,-0.017216,0.012026,-0.0029453,0.00016349,3.9836e-06
1.0018,0.99914,-0.00024978,0.017125,0.11444,-0.00028865,0.012489,0.11635,-0.01749,0.012024,-0.00090343,1.5333e-05,2.2803e-06
1.0007,1.0003,-0.00027049,0.017207,0.11463,-0.00047092,0.013524,0.11592,-0.017374,0.012022,-0.001086,9.6752e-05,3.6023e-07
1.0004,1.0006,-0.00027734,0.01719,0.1146,-0.0004862,0.013867,0.11587,-0.017378,0.012023,-0.0010611,7.9943e-05,7.9536e-07
1.0002,1.0008,-0.00028033,0.017183,0.11457,-0.00049339,0.014016,0.11586,-0.017379,0.012023,-0.0010352,7.3344e-05,9.1723e-07
0.99544,1.0056,-0.00036825,0.017253,0.11524,-0.00098407,0.018412,0.1142,-0.017209,0.012024,-0.0020394,0.00014327,1.8442e-06
1.0018,0.99916,-0.00025145,0.017117,0.11412,-0.00028406,0.012573,0.11664,-0.017494,0.012024,-0.00058053,7.0862e-06,1.5494e-06
1.0007,1.0003,-0.00027138,0.017205,0.11454,-0.00047209,0.013569,0.116,-0.017373,0.012022,-0.0009959,9.4873e-05,1.4342e-07
1.0003,1.0007,-0.00027805,0.017188,0.11458,-0.00048777,0.013902,0.11588,-0.017378,0.012023,-0.0010357,7.8496e-05,7.624e-07
1.0002,1.0008,-0.00027971,0.017184,0.11456,-0.00049088,0.013986,0.11588,-0.01738,0.012023,-0.0010234,7.3885e-05,8.6494e-07
0.99551,1.0055,-0.00036694,0.017255,0.11524,-0.00098008,0.018347,0.11421,-0.017208,0.012024,-0.002037,0.00014534,1.7741e-06
1.0018,0.99915,-0.00025134,0.017117,0.11412,-0.00028384,0.012568,0.11664,-0.017494,0.012024,-0.00058113,7.3397e-06,1.5435e-06
1.0007,1.0003,-0.00027134,0.017205,0.11454,-0.00047209,0.013567,0.116,-0.017373,0.012022,-0.00099638,9.5041e-05,1.3974e-07
1.0003,1.0007,-0.00027801,0.017189,0.11458,-0.00048773,0.013901,0.11588,-0.017378,0.012023,-0.0010361,7.8624e-05,7.5963e-07
1.0002,1.0008,-0.00027968,0.017184,0.11456,-0.00049056,0.013984,0.11588,-0.01738,0.012023,-0.0010237,7.3738e-05,8.7023e-07
0.99552,1.0055,-0.00036687,0.017255,0.11524,-0.00097969,0.018343,0.11421,-0.017208,0.012024,-0.0020374,0.00014527,1.7774e-06
1.0018,0.99915,-0.00025134,0.017117,0.11412,-0.00028382,0.012567,0.11664,-0.017494,0.012024,-0.0005813,7.3272e-06,1.5444e-06
1.0007,1.0003,-0.00027134,0.017205,0.11454,-0.00047208,0.013567,0.116,-0.017373,0.012022,-0.00099651,9.5041e-05,1.4015e-07
1.0003,1.0007,-0.00027801,0.017189,0.11458,-0.00048771,0.0139,0.11588,-0.017378,0.012023,-0.0010362,7.8627e-05,7.5983e-07
1.0002,1.0008,-0.00027967,0.017184,0.11456,-0.00049055,0.013984,0.11588,-0.01738,0.012023,-0.0010237,7.3746e-05,8.7022e-07
