-8.9292e-06,8.9292e-06,-2.8589e-07,-2.6919e-06,2.316e-07,2.149e-06,8.3345e-09,-2.8589e-07,-2.6919e-06,8.2702e-08,-2.8589e-07,-2.6919e-06,8.2702e-08
-1.9918e-05,1.9918e-05,-6.5363e-07,-2.1865e-06,5.3253e-07,9.7546e-07,1.8591e-08,-6.5363e-07,-2.1865e-06,6.8456e-08,-6.5363e-07,-2.1865e-06,6.8456e-08
-5.9098e-06,5.9098e-06,-2.6652e-07,-1.4271e-06,2.3059e-07,1.0678e-06,5.5162e-09,-2.6652e-07,-1.4271e-06,4.4193e-08,-2.6652e-07,-1.4271e-06,4.4193e-08
-1.6875e-05,1.6875e-05,-6.3909e-07,-1.2326e-06,5.3648e-07,2.0662e-07,1.5751e-08,-6.3909e-07,-1.2326e-06,3.9415e-08,-6.3909e-07,-1.2326e-06,3.9415e-08
-2.8508e-06,2.8508e-06,-2.556e-07,-7.1652e-07,2.3826e-07,5.4319e-07,2.661e-09,-2.556e-07,-7.1652e-07,2.2559e-08,-2.556e-07,-7.1652e-07,2.2559e-08
-1.3806e-05,1.3806e-05,-6.3089e-07,-7.0587e-07,5.4695e-07,-1.3353e-07,1.2886e-08,-6.3089e-07,-7.0587e-07,2.3376e-08,-6.3089e-07,-7.0587e-07,2.3376e-08
2.2477e-07,-2.2477e-07,-2.4945e-07,-3.1268e-07,2.5081e-07,3.2635e-07,-2.098e-10,-2.4945e-07,-3.1268e-07,1.0264e-08,-2.4945e-07,-3.1268e-07,1.0264e-08
-1.0727e-05,1.0727e-05,-6.2627e-07,-4.0111e-07,5.6106e-07,-2.5107e-07,1.0012e-08,-6.2627e-07,-4.0111e-07,1.4098e-08,-6.2627e-07,-4.0111e-07,1.4098e-08
-2.1652e-05,2.1652e-05,-2.839e-07,-5.3015e-07,1.5225e-07,-7.8632e-07,2.021e-08,-2.839e-07,-5.3015e-07,1.698e-08,-2.839e-07,-5.3015e-07,1.698e-08
-7.5973e-06,7.5973e-06,-6.1412e-07,-1.8114e-07,5.6793e-07,-2.8078e-07,7.0914e-09,-6.1412e-07,-1.8114e-07,7.3736e-09,-6.1412e-07,-1.8114e-07,7.3736e-09
-1.8522e-05,1.8522e-05,-2.7479e-07,-3.0396e-07,1.6218e-07,-8.2216e-07,1.7288e-08,-2.7479e-07,-3.0396e-07,1.0076e-08,-2.7479e-07,-3.0396e-07,1.0076e-08
-4.4681e-06,4.4681e-06,-6.0729e-07,-1.4049e-08,5.8012e-07,-2.5761e-07,4.1705e-09,-6.0729e-07,-1.4049e-08,2.2733e-09,-6.0729e-07,-1.4049e-08,2.2733e-09
-1.5394e-05,1.5394e-05,-2.6967e-07,-1.7931e-07,1.7607e-07,-7.5667e-07,1.4369e-08,-2.6967e-07,-1.7931e-07,6.2709e-09,-2.6967e-07,-1.7931e-07,6.2709e-09
-1.3429e-06,1.3429e-06,-6.0345e-07,8.3142e-08,5.9529e-07,-1.6479e-07,1.2535e-09,-6.0345e-07,8.3142e-08,-6.9302e-10,-6.0345e-07,8.3142e-08,-6.9302e-10
-1.2273e-05,1.2273e-05,-2.668e-07,-1.0211e-07,1.9218e-07,-6.4407e-07,1.1455e-08,-2.668e-07,-1.0211e-07,3.9153e-09,-2.668e-07,-1.0211e-07,3.9153e-09
-1.0708e-05,1.0708e-05,-6.2027e-07,-5.1794e-08,5.5517e-07,-5.9922e-07,9.9944e-09,-6.2027e-07,-5.1794e-08,3.4602e-09,-6.2027e-07,-5.1794e-08,3.4602e-09
-9.1423e-06,9.1423e-06,-2.6043e-07,-2.1584e-08,2.0484e-07,-5.3427e-07,8.5335e-09,-2.6043e-07,-2.1584e-08,1.4479e-09,-2.6043e-07,-2.1584e-08,1.4479e-09
-7.5807e-06,7.5807e-06,-6.155e-07,1.1036e-08,5.6941e-07,-4.7194e-07,7.0758e-09,-6.155e-07,1.1036e-08,1.5356e-09,-6.155e-07,1.1036e-08,1.5356e-09
-6.019e-06,6.019e-06,-2.5686e-07,3.8596e-08,2.2026e-07,-4.0455e-07,5.6181e-09,-2.5686e-07,3.8596e-08,-3.9248e-10,-2.5686e-07,3.8596e-08,-3.9248e-10
-4.4619e-06,4.4619e-06,-6.1283e-07,5.1096e-08,5.8571e-07,-3.2238e-07,4.1648e-09,-6.1283e-07,5.1096e-08,3.0968e-10,-6.1283e-07,5.1096e-08,3.0968e-10
-2.9054e-06,2.9054e-06,-2.5487e-07,5.6065e-08,2.372e-07,-2.3271e-07,2.7119e-09,-2.5487e-07,5.6065e-08,-9.2957e-10,-2.5487e-07,5.6065e-08,-9.2957e-10
-1.3535e-06,1.3535e-06,-6.1135e-07,6.9115e-08,6.0312e-07,-1.5141e-07,1.2634e-09,-6.1135e-07,6.9115e-08,-2.426e-10,-6.1135e-07,6.9115e-08,-2.426e-10
1.9784e-07,-1.9784e-07,-2.5376e-07,7.4497e-08,2.5497e-07,-6.2468e-08,-1.8466e-10,-2.5376e-07,7.4497e-08,-1.4933e-09,-2.5376e-07,7.4497e-08,-1.4933e-09
1.7442e-06,-1.7442e-06,-6.1053e-07,7.5358e-08,6.2113e-07,3.0691e-08,-1.6281e-09,-6.1053e-07,7.5358e-08,-4.3487e-10,-6.1053e-07,7.5358e-08,-4.3487e-10
3.29e-06,-3.29e-06,-2.5316e-07,8.0967e-08,2.7316e-07,1.1907e-07,-3.0709e-09,-2.5316e-07,8.0967e-08,-1.6918e-09,-2.5316e-07,8.0967e-08,-1.6918e-09
4.831e-06,-4.831e-06,-6.1008e-07,8.8247e-08,6.3946e-07,2.0548e-07,-4.5093e-09,-6.1008e-07,8.8247e-08,-8.2806e-10,-6.1008e-07,8.8247e-08,-8.2806e-10
6.3714e-06,-6.3714e-06,-2.5283e-07,9.055e-08,2.9157e-07,2.9683e-07,-5.9471e-09,-2.5283e-07,9.055e-08,-1.9841e-09,-2.5283e-07,9.055e-08,-1.9841e-09
7.9068e-06,-7.9068e-06,-6.0985e-07,8.9728e-08,6.5792e-07,3.9101e-07,-7.3802e-09,-6.0985e-07,8.9728e-08,-8.738e-10,-6.0985e-07,8.9728e-08,-8.738e-10
9.4415e-06,-9.4415e-06,-2.5266e-07,8.7825e-08,3.1007e-07,4.8622e-07,-8.8127e-09,-2.5266e-07,8.7825e-08,-1.9018e-09,-2.5266e-07,8.7825e-08,-1.9018e-09
1.0971e-05,-1.0971e-05,-6.0973e-07,8.5096e-08,6.7643e-07,5.8195e-07,-1.024e-08,-6.0973e-07,8.5096e-08,-7.3336e-10,-6.0973e-07,8.5096e-08,-7.3336e-10
1.25e-05,-1.25e-05,-2.5258e-07,8.8013e-08,3.2858e-07,6.7199e-07,-1.1668e-08,-2.5258e-07,8.8013e-08,-1.9077e-09,-2.5258e-07,8.8013e-08,-1.9077e-09
1.5425e-06,-1.5425e-06,-6.2864e-07,-1.0198e-07,6.3802e-07,1.9576e-07,-1.4398e-09,-6.2864e-07,-1.0198e-07,5.0112e-09,-6.2864e-07,-1.0198e-07,5.0112e-09
-9.3969e-06,9.3969e-06,-2.857e-07,-2.442e-07,2.2857e-07,-3.2713e-07,8.7711e-09,-2.857e-07,-2.442e-07,8.2922e-09,-2.857e-07,-2.442e-07,8.2922e-09
-2.0319e-05,2.0319e-05,-2.8474e-08,-3.4373e-07,-9.5068e-08,-8.917e-07,1.8966e-08,-2.8474e-08,-3.4373e-07,1.0536e-08,-2.8474e-08,-3.4373e-07,1.0536e-08
-6.2628e-06,6.2628e-06,-4.2255e-07,-4.2578e-08,3.8447e-07,-3.382e-07,5.8457e-09,-4.2255e-07,-4.2578e-08,2.5789e-09,-4.2255e-07,-4.2578e-08,2.5789e-09
-1.7186e-05,1.7186e-05,-1.3112e-07,-1.9567e-07,2.6623e-08,-8.4927e-07,1.6042e-08,-1.3112e-07,-1.9567e-07,6.347e-09,-1.3112e-07,-1.9567e-07,6.347e-09
-3.1322e-06,3.1322e-06,-4.9954e-07,6.6543e-08,4.8049e-07,-2.5698e-07,2.9236e-09,-4.9954e-07,6.6543e-08,-5.043e-10,-4.9954e-07,6.6543e-08,-5.043e-10
-1.4059e-05,1.4059e-05,-1.8886e-07,-1.1202e-07,1.0338e-07,-7.4278e-07,1.3123e-08,-1.8886e-07,-1.1202e-07,3.9795e-09,-1.8886e-07,-1.1202e-07,3.9795e-09
-9.1332e-09,9.1332e-09,-5.4285e-07,1.2421e-07,5.428e-07,-1.2476e-07,8.5248e-12,-5.4285e-07,1.2421e-07,-2.1257e-09,-5.4285e-07,1.2421e-07,-2.1257e-09
-1.0941e-05,1.0941e-05,-2.2135e-07,-7.3217e-08,1.5483e-07,-5.9197e-07,1.0212e-08,-2.2135e-07,-7.3217e-08,2.8987e-09,-2.2135e-07,-7.3217e-08,2.8987e-09
-2.1859e-05,2.1859e-05,-6.0515e-07,-2.1916e-07,4.7225e-07,-1.1099e-06,2.0403e-08,-6.0515e-07,-2.1916e-07,8.5022e-09,-6.0515e-07,-2.1916e-07,8.5022e-09
-7.7948e-06,7.7948e-06,-2.301e-07,5.2811e-08,1.8271e-07,-5.2673e-07,7.2756e-09,-2.301e-07,5.2811e-08,-9.0595e-10,-2.301e-07,5.2811e-08,-9.0595e-10
-1.8716e-05,1.8716e-05,-6.1172e-07,-1.272e-07,4.9793e-07,-1.0107e-06,1.7469e-08,-6.1172e-07,-1.272e-07,5.7264e-09,-6.1172e-07,-1.272e-07,5.7264e-09
-4.6556e-06,4.6556e-06,-2.3503e-07,1.1482e-07,2.0673e-07,-3.9789e-07,4.3456e-09,-2.3503e-07,1.1482e-07,-2.7762e-09,-2.3503e-07,1.1482e-07,-2.7762e-09
-1.5581e-05,1.5581e-05,-6.1543e-07,-8.0134e-08,5.207e-07,-8.6718e-07,1.4543e-08,-6.1543e-07,-8.0134e-08,4.307e-09,-6.1543e-07,-8.0134e-08,4.307e-09
-1.5252e-06,1.5252e-06,-2.3782e-07,1.5505e-07,2.2855e-07,-2.4778e-07,1.4237e-09,-2.3782e-07,1.5505e-07,-3.9906e-09,-2.3782e-07,1.5505e-07,-3.9906e-09
-1.2455e-05,1.2455e-05,-6.1753e-07,-5.0043e-08,5.418e-07,-7.0724e-07,1.1626e-08,-6.1753e-07,-5.0043e-08,3.3986e-09,-6.1753e-07,-5.0043e-08,3.3986e-09
-1.0886e-05,1.0886e-05,-2.5837e-07,-1.5834e-08,1.9218e-07,-6.4603e-07,1.0161e-08,-2.5837e-07,-1.5834e-08,1.2668e-09,-2.5837e-07,-1.5834e-08,1.2668e-09
-9.319e-06,9.319e-06,1.0999e-08,1.8522e-08,-6.7659e-08,-5.8512e-07,8.6984e-09,1.0999e-08,1.8522e-08,-5.9651e-10,1.0999e-08,1.8522e-08,-5.9651e-10
-7.7564e-06,7.7564e-06,-4.1193e-07,4.1123e-08,3.6477e-07,-5.1271e-07,7.2398e-09,-4.1193e-07,4.1123e-08,2.1241e-12,-4.1193e-07,4.1123e-08,2.1241e-12
-6.1941e-06,6.1941e-06,-1.0418e-07,5.0545e-08,6.6517e-08,-4.2715e-07,5.7816e-09,-1.0418e-07,5.0545e-08,-1.2199e-09,-1.0418e-07,5.0545e-08,-1.2199e-09
-4.6366e-06,4.6366e-06,-4.9832e-07,6.0688e-08,4.7013e-07,-3.4259e-07,4.3278e-09,-4.9832e-07,6.0688e-08,-3.3003e-10,-4.9832e-07,6.0688e-08,-3.3003e-10
-3.0792e-06,3.0792e-06,-1.6898e-07,7.7011e-08,1.5026e-07,-2.6423e-07,2.8742e-09,-1.6898e-07,7.7011e-08,-1.8274e-09,-1.6898e-07,7.7011e-08,-1.8274e-09
-1.5249e-06,1.5249e-06,7.8019e-08,7.7334e-08,-8.729e-08,-1.7005e-07,1.4234e-09,7.8019e-08,7.7334e-08,-2.5881e-09,7.8019e-08,7.7334e-08,-2.5881e-09
2.4546e-08,-2.4546e-08,-3.6169e-07,8.2526e-08,3.6184e-07,-8.1033e-08,-2.2911e-11,-3.6169e-07,8.2526e-08,-1.4093e-09,-3.6169e-07,8.2526e-08,-1.4093e-09
1.5736e-06,-1.5736e-06,-6.6521e-08,8.9512e-08,7.6088e-08,6.1638e-09,-1.4688e-09,-6.6521e-08,8.9512e-08,-2.519e-09,-6.6521e-08,8.9512e-08,-2.519e-09
3.1178e-06,-3.1178e-06,-4.701e-07,9.1578e-08,4.8906e-07,9.7981e-08,-2.9101e-09,-4.701e-07,9.1578e-08,-1.3549e-09,-4.701e-07,9.1578e-08,-1.3549e-09
4.6613e-06,-4.6613e-06,-1.4784e-07,9.122e-08,1.7618e-07,1.9219e-07,-4.3508e-09,-1.4784e-07,9.122e-08,-2.3237e-09,-1.4784e-07,9.122e-08,-2.3237e-09
6.1998e-06,-6.1998e-06,-5.311e-07,8.9025e-08,5.6879e-07,2.8792e-07,-5.7869e-09,-5.311e-07,8.9025e-08,-1.0918e-09,-5.311e-07,8.9025e-08,-1.0918e-09
7.7375e-06,-7.7375e-06,-1.9359e-07,8.672e-08,2.4064e-07,3.8372e-07,-7.2222e-09,-1.9359e-07,8.672e-08,-2.0478e-09,-1.9359e-07,8.672e-08,-2.0478e-09
9.2722e-06,-9.2722e-06,5.953e-08,8.9939e-08,-3.1551e-09,4.7381e-07,-8.6547e-09,5.953e-08,8.9939e-08,-2.9151e-09,5.953e-08,8.9939e-08,-2.9151e-09
1.0802e-05,-1.0802e-05,-3.7558e-07,8.9805e-08,4.4126e-07,5.6696e-07,-1.0083e-08,-3.7558e-07,8.9805e-08,-1.5883e-09,-3.7558e-07,8.9805e-08,-1.5883e-09
1.2331e-05,-1.2331e-05,-7.6973e-08,8.7796e-08,1.5195e-07,6.6194e-07,-1.151e-08,-7.6973e-08,8.7796e-08,-2.435e-09,-7.6973e-08,8.7796e-08,-2.435e-09
1.3736e-06,-1.3736e-06,-4.9693e-07,-1.0464e-07,5.0528e-07,1.8816e-07,-1.2821e-09,-4.9693e-07,-1.0464e-07,4.6918e-09,-4.9693e-07,-1.0464e-07,4.6918e-09
-9.5657e-06,9.5657e-06,-1.8692e-07,-2.4807e-07,1.2876e-07,-3.3353e-07,8.9287e-09,-1.8692e-07,-2.4807e-07,8.1096e-09,-1.8692e-07,-2.4807e-07,8.1096e-09
-2.0488e-05,2.0488e-05,4.5612e-08,-3.485e-07,-1.7018e-07,-8.9718e-07,1.9124e-08,4.5612e-08,-3.485e-07,1.0456e-08,4.5612e-08,-3.485e-07,1.0456e-08
-6.4317e-06,6.4317e-06,-3.6699e-07,-4.7408e-08,3.2788e-07,-3.4364e-07,6.0034e-09,-3.6699e-07,-4.7408e-08,2.5569e-09,-3.6699e-07,-4.7408e-08,2.5569e-09
-1.7355e-05,1.7355e-05,-8.9442e-08,-2.0054e-07,-1.6078e-08,-8.5466e-07,1.6199e-08,-8.9442e-08,-2.0054e-07,6.3684e-09,-8.9442e-08,-2.0054e-07,6.3684e-09
-3.2992e-06,3.2992e-06,1.5667e-07,6.1639e-08,-1.7673e-07,-2.6223e-07,3.0795e-09,1.5667e-07,6.1639e-08,-2.3501e-09,1.5667e-07,6.1639e-08,-2.3501e-09
-1.4228e-05,1.4228e-05,-3.2166e-07,-1.1071e-07,2.3515e-07,-7.5436e-07,1.3281e-08,-3.2166e-07,-1.1071e-07,4.3434e-09,-3.2166e-07,-1.1071e-07,4.3434e-09
-1.7573e-07,1.7573e-07,-1.7503e-08,1.2895e-07,1.6434e-08,-1.3963e-07,1.6403e-10,-1.7503e-08,1.2895e-07,-3.8668e-09,-1.7503e-08,1.2895e-07,-3.8668e-09
-1.1109e-05,1.1109e-05,-4.5229e-07,-7.3417e-08,3.8475e-07,-6.0202e-07,1.0369e-08,-4.5229e-07,-7.3417e-08,3.6069e-09,-4.5229e-07,-7.3417e-08,3.6069e-09
-2.2025e-05,2.2025e-05,-1.5341e-07,-2.2179e-07,1.9499e-08,-1.1173e-06,2.0558e-08,-1.5341e-07,-2.2179e-07,7.2089e-09,-1.5341e-07,-2.2179e-07,7.2089e-09
-7.9609e-06,7.9609e-06,1.0871e-07,4.8942e-08,-1.5711e-07,-5.3297e-07,7.4307e-09,1.0871e-07,4.8942e-08,-1.8183e-09,1.0871e-07,4.8942e-08,-1.8183e-09
-1.8882e-05,1.8882e-05,-3.5762e-07,-1.3197e-07,2.4281e-07,-1.016e-06,1.7624e-08,-3.5762e-07,-1.3197e-07,5.0991e-09,-3.5762e-07,-1.3197e-07,5.0991e-09
-4.8217e-06,4.8217e-06,-4.4456e-08,1.0999e-07,1.514e-08,-4.0315e-07,4.5006e-09,-4.4456e-08,1.0999e-07,-3.2085e-09,-4.4456e-08,1.0999e-07,-3.2085e-09
-1.5747e-05,1.5747e-05,-4.725e-07,-7.876e-08,3.7676e-07,-8.7864e-07,1.4698e-08,-4.725e-07,-7.876e-08,3.8307e-09,-4.725e-07,-7.876e-08,3.8307e-09
-1.6911e-06,1.6911e-06,-1.3062e-07,1.5296e-07,1.2034e-07,-2.5577e-07,1.5784e-09,-1.3062e-07,1.5296e-07,-4.2528e-09,-1.3062e-07,1.5296e-07,-4.2528e-09
-1.2619e-05,1.2619e-05,8.7823e-08,-4.7236e-08,-1.6455e-07,-7.2e-07,1.1779e-08,8.7823e-08,-4.7236e-08,1.169e-09,8.7823e-08,-4.7236e-08,1.169e-09
-1.1052e-05,1.1052e-05,-3.543e-07,-1.062e-08,2.8711e-07,-6.6134e-07,1.0316e-08,-3.543e-07,-1.062e-08,1.3999e-09,-3.543e-07,-1.062e-08,1.3999e-09
-9.4847e-06,9.4847e-06,-6.0953e-08,1.8692e-08,3.2861e-09,-5.9536e-07,8.853e-09,-6.0953e-08,1.8692e-08,-3.8293e-10,-6.0953e-08,1.8692e-08,-3.8293e-10
-7.9201e-06,7.9201e-06,1.5906e-07,3.2507e-08,-2.0721e-07,-5.1405e-07,7.3926e-09,1.5906e-07,3.2507e-08,-1.4717e-09,1.5906e-07,3.2507e-08,-1.4717e-09
-6.3599e-06,6.3599e-06,-3.0089e-07,5.0323e-08,2.6222e-07,-4.37e-07,5.9363e-09,-3.0089e-07,5.0323e-08,-6.151e-10,-3.0089e-07,5.0323e-08,-6.151e-10
-4.8001e-06,4.8001e-06,-2.0902e-08,5.8029e-08,-8.2828e-09,-3.4987e-07,4.4804e-09,-2.0902e-08,5.8029e-08,-1.7005e-09,-2.0902e-08,5.8029e-08,-1.7005e-09
-3.2429e-06,3.2429e-06,1.8908e-07,7.3134e-08,-2.088e-07,-2.703e-07,3.0269e-09,1.8908e-07,7.3134e-08,-2.7981e-09,1.8908e-07,7.3134e-08,-2.7981e-09
-1.6907e-06,1.6907e-06,-2.7839e-07,7.317e-08,2.6811e-07,-1.7596e-07,1.5781e-09,-2.7839e-07,7.317e-08,-1.3781e-09,-2.7839e-07,7.317e-08,-1.3781e-09
-1.3888e-07,1.3888e-07,-4.0391e-09,7.7539e-08,3.1947e-09,-8.5983e-08,1.2964e-10,-4.0391e-09,7.7539e-08,-2.3449e-09,-4.0391e-09,7.7539e-08,-2.3449e-09
1.4101e-06,-1.4101e-06,2.0172e-07,8.4518e-08,-1.9314e-07,1.2149e-09,-1.3162e-09,2.0172e-07,8.4518e-08,-3.1826e-09,2.0172e-07,8.4518e-08,-3.1826e-09
2.9544e-06,-2.9544e-06,-2.6892e-07,9.283e-08,2.8688e-07,8.6797e-08,-2.7576e-09,-2.6892e-07,9.283e-08,-2.0045e-09,-2.6892e-07,9.283e-08,-2.0045e-09
4.498e-06,-4.498e-06,3.0503e-09,8.9035e-08,2.4298e-08,1.8444e-07,-4.1984e-09,3.0503e-09,8.9035e-08,-2.7159e-09,3.0503e-09,8.9035e-08,-2.7159e-09
6.0386e-06,-6.0386e-06,2.0702e-07,9.1763e-08,-1.7031e-07,2.7539e-07,-5.6365e-09,2.0702e-07,9.1763e-08,-3.4189e-09,2.0702e-07,9.1763e-08,-3.4189e-09
7.5741e-06,-7.5741e-06,-2.6496e-07,8.5635e-08,3.1101e-07,3.7487e-07,-7.0697e-09,-2.6496e-07,8.5635e-08,-1.7978e-09,-2.6496e-07,8.5635e-08,-1.7978e-09
9.1092e-06,-9.1092e-06,6.0028e-09,9.3505e-08,4.9381e-08,4.6034e-07,-8.5026e-09,6.0028e-09,9.3505e-08,-2.8608e-09,6.0028e-09,9.3505e-08,-2.8608e-09
1.0641e-05,-1.0641e-05,2.0922e-07,8.936e-08,-1.4452e-07,5.5763e-07,-9.9325e-09,2.0922e-07,8.936e-08,-3.3526e-09,2.0922e-07,8.936e-08,-3.3526e-09
1.2168e-05,-1.2168e-05,-2.6332e-07,9.1824e-08,3.373e-07,6.48e-07,-1.1358e-08,-2.6332e-07,9.1824e-08,-1.991e-09,-2.6332e-07,9.1824e-08,-1.991e-09
1.2129e-06,-1.2129e-06,-1.1739e-08,-1.0474e-07,1.9113e-08,1.7848e-07,-1.1321e-09,-1.1739e-08,-1.0474e-07,3.2197e-09,-1.1739e-08,-1.0474e-07,3.2197e-09
-9.7264e-06,9.7264e-06,1.7697e-07,-2.444e-07,-2.3611e-07,-3.4696e-07,9.0786e-09,1.7697e-07,-2.444e-07,6.8918e-09,1.7697e-07,-2.444e-07,6.8918e-09
-2.0651e-05,2.0651e-05,-3.0642e-07,-3.4263e-07,1.8087e-07,-9.1292e-07,1.9275e-08,-3.0642e-07,-3.4263e-07,1.1347e-08,-3.0642e-07,-3.4263e-07,1.1347e-08
-6.5921e-06,6.5921e-06,-6.059e-09,-4.0504e-08,-3.4021e-08,-3.6029e-07,6.153e-09,-6.059e-09,-4.0504e-08,1.2497e-09,-6.059e-09,-4.0504e-08,1.2497e-09
-1.7515e-05,1.7515e-05,1.8125e-07,-1.9287e-07,-2.8775e-07,-8.7207e-07,1.6349e-08,1.8125e-07,-1.9287e-07,5.3122e-09,1.8125e-07,-1.9287e-07,5.3122e-09
-3.4608e-06,3.4608e-06,-2.6526e-07,6.9269e-08,2.4422e-07,-2.7968e-07,3.2303e-09,-2.6526e-07,6.9269e-08,-1.2994e-09,-2.6526e-07,6.9269e-08,-1.2994e-09
-1.4387e-05,1.4387e-05,-1.3155e-08,-1.1559e-07,-7.432e-08,-7.5916e-07,1.3429e-08,-1.3155e-08,-1.1559e-07,3.5541e-09,-1.3155e-08,-1.1559e-07,3.5541e-09
-3.3462e-07,3.3462e-07,2.1388e-07,1.3029e-07,-2.1591e-07,-1.5063e-07,3.1234e-10,2.1388e-07,1.3029e-07,-4.6109e-09,2.1388e-07,1.3029e-07,-4.6109e-09
-1.1268e-05,1.1268e-05,-2.7876e-07,-6.9288e-08,2.1025e-07,-6.1579e-07,1.0517e-08,-2.7876e-07,-6.9288e-08,2.9538e-09,-2.7876e-07,-6.9288e-08,2.9538e-09
-2.2183e-05,2.2183e-05,-2.3261e-08,-2.162e-07,-1.1161e-07,-1.1325e-06,2.0706e-08,-2.3261e-08,-2.162e-07,6.6433e-09,-2.3261e-08,-2.162e-07,6.6433e-09
-8.1185e-06,8.1185e-06,2.0632e-07,5.5637e-08,-2.5568e-07,-5.4924e-07,7.5778e-09,2.0632e-07,5.5637e-08,-2.3186e-09,2.0632e-07,5.5637e-08,-2.3186e-09
-1.9039e-05,1.9039e-05,-2.8441e-07,-1.2445e-07,1.6865e-07,-1.0331e-06,1.7771e-08,-2.8441e-07,-1.2445e-07,4.6479e-09,-2.8441e-07,-1.2445e-07,4.6479e-09
-4.9782e-06,4.9782e-06,1.0449e-08,1.1752e-07,-4.0716e-08,-4.2019e-07,4.6467e-09,1.0449e-08,1.1752e-07,-3.6043e-09,1.0449e-08,1.1752e-07,-3.6043e-09
-1.5901e-05,1.5901e-05,1.9363e-07,-8.3109e-08,-2.9031e-07,-8.8369e-07,1.4842e-08,1.9363e-07,-8.3109e-08,1.9379e-09,1.9363e-07,-8.3109e-08,1.9379e-09
-1.8473e-06,1.8473e-06,-2.5598e-07,1.4844e-07,2.4475e-07,-2.6076e-07,1.7243e-09,-2.5598e-07,1.4844e-07,-3.7345e-09,-2.5598e-07,1.4844e-07,-3.7345e-09
-1.2775e-05,1.2775e-05,-6.1964e-09,-5.1866e-08,-7.1475e-08,-7.2485e-07,1.1924e-08,-6.1964e-09,-5.1866e-08,1.5956e-09,-6.1964e-09,-5.1866e-08,1.5956e-09
-1.1206e-05,1.1206e-05,2.0013e-07,-1.5338e-08,-2.6826e-07,-6.6597e-07,1.046e-08,2.0013e-07,-1.5338e-08,-1.4212e-10,2.0013e-07,-1.5338e-08,-1.4212e-10
-9.633e-06,9.633e-06,-2.7007e-07,2.0255e-08,2.115e-07,-6.0594e-07,8.9915e-09,-2.7007e-07,2.0255e-08,2.0526e-10,-2.7007e-07,2.0255e-08,2.0526e-10
-8.0621e-06,8.0621e-06,-6.2272e-07,3.6929e-08,5.737e-07,-5.271e-07,7.5252e-09,-6.2272e-07,3.6929e-08,7.7042e-10,-6.2272e-07,3.6929e-08,7.7042e-10
-6.4932e-06,6.4932e-06,-8.8721e-07,5.6901e-08,8.4773e-07,-4.5169e-07,6.0608e-09,-8.8721e-07,5.6901e-08,9.6734e-10,-8.8721e-07,5.6901e-08,9.6734e-10
-4.9268e-06,4.9268e-06,-1.0856e-06,6.5599e-08,1.0556e-06,-3.6515e-07,4.5986e-09,-1.0856e-06,6.5599e-08,1.306e-09,-1.0856e-06,6.5599e-08,1.306e-09
-3.363e-06,3.363e-06,-1.2344e-06,6.8959e-08,1.2139e-06,-2.7343e-07,3.1391e-09,-1.2344e-06,6.8959e-08,1.6561e-09,-1.2344e-06,6.8959e-08,1.6561e-09
-1.8018e-06,1.8018e-06,-1.346e-06,7.519e-08,1.335e-06,-1.8474e-07,1.6818e-09,-1.346e-06,7.519e-08,1.806e-09,-1.346e-06,7.519e-08,1.806e-09
-2.4314e-07,2.4314e-07,-1.4297e-06,8.3572e-08,1.4282e-06,-9.8355e-08,2.2694e-10,-1.4297e-06,8.3572e-08,1.8056e-09,-1.4297e-06,8.3572e-08,1.8056e-09
1.313e-06,-1.313e-06,-1.4925e-06,9.2319e-08,1.5004e-06,-1.2488e-08,-1.2256e-09,-1.4925e-06,9.2319e-08,1.7306e-09,-1.4925e-06,9.2319e-08,1.7306e-09
2.8662e-06,-2.8662e-06,-1.5395e-06,8.9464e-08,1.557e-06,8.4801e-08,-2.6753e-09,-1.5395e-06,8.9464e-08,1.9605e-09,-1.5395e-06,8.9464e-08,1.9605e-09
4.4165e-06,-4.4165e-06,-1.5748e-06,8.6655e-08,1.6017e-06,1.8187e-07,-4.1223e-09,-1.5748e-06,8.6655e-08,2.1532e-09,-1.5748e-06,8.6655e-08,2.1532e-09
5.9642e-06,-5.9642e-06,-1.6013e-06,9.6379e-08,1.6376e-06,2.6625e-07,-5.567e-09,-1.6013e-06,9.6379e-08,1.9381e-09,-1.6013e-06,9.6379e-08,1.9381e-09
7.509e-06,-7.509e-06,-1.6212e-06,9.3007e-08,1.6668e-06,3.6354e-07,-7.009e-09,-1.6212e-06,9.3007e-08,2.101e-09,-1.6212e-06,9.3007e-08,2.101e-09
9.0509e-06,-9.0509e-06,-1.6361e-06,8.9811e-08,1.6911e-06,4.6048e-07,-8.4481e-09,-1.6361e-06,8.9811e-08,2.2435e-09,-1.6361e-06,8.9811e-08,2.2435e-09
1.059e-05,-1.059e-05,-1.6473e-06,8.6746e-08,1.7117e-06,5.5712e-07,-9.8846e-09,-1.6473e-06,8.6746e-08,2.3706e-09,-1.6473e-06,8.6746e-08,2.3706e-09
1.2126e-05,-1.2126e-05,-1.6557e-06,9.6278e-08,1.7294e-06,6.4101e-07,-1.1319e-08,-1.6557e-06,9.6278e-08,2.1065e-09,-1.6557e-06,9.6278e-08,2.1065e-09
