1.0966,1.0932,-0.1,0.0071128,0.19779,-0.0003804,5,0.29804,-0.0049256,0.084461,-8.5559e-07,-5.212e-07,1.8445e-08
1.0966,1.0932,-0.1,0.0071139,0.19779,-0.00037854,5,0.29805,-0.0049248,0.084461,1.1151e-06,2.7718e-07,-1.1816e-08
1.0967,1.0931,-0.1,0.0071154,0.19779,-0.00037648,5,0.29805,-0.0049242,0.084461,9.3052e-08,8.6487e-07,-2.6575e-08
1.0966,1.0932,-0.1,0.0071141,0.19779,-0.00037881,5,0.29804,-0.0049253,0.084461,-8.2535e-07,-2.2257e-07,9.2752e-09
1.0967,1.0931,-0.1,0.0071153,0.19779,-0.00037687,5,0.29805,-0.0049246,0.084461,1.1377e-06,4.9784e-07,-1.8593e-08
1.0966,1.0932,-0.1,0.0071138,0.19779,-0.00037933,5,0.29805,-0.0049256,0.084461,-4.18e-08,-4.7012e-07,1.4418e-08
1.0967,1.0931,-0.1,0.0071149,0.19779,-0.00037747,5,0.29804,-0.0049248,0.084461,-7.7459e-07,3.3246e-07,-7.7523e-09
1.0966,1.0932,-0.1,0.0071134,0.19779,-0.00037996,5,0.29805,-0.0049257,0.084461,1.024e-06,-5.9381e-07,1.4939e-08
1.0967,1.0932,-0.1,0.0071144,0.19779,-0.00037811,5,0.29805,-0.0049249,0.084461,2.4788e-08,2.0748e-07,-6.3829e-09
1.0967,1.0932,-0.1,0.0071144,0.1978,-0.00037834,5,0.29805,-0.004925,0.084461,-8.0059e-07,6.1357e-08,5.6853e-10
1.0967,1.0932,-0.1,0.0071142,0.1978,-0.00037858,5,0.29805,-0.0049252,0.084461,1.0804e-06,-8.1027e-08,-8.2111e-10
1.0967,1.0932,-0.1,0.007114,0.1978,-0.0003789,5,0.29805,-0.0049252,0.084461,2.4911e-06,-1.4773e-07,-3.0819e-09
1.0967,1.0932,-0.1,0.0071137,0.1978,-0.0003792,5,0.29805,-0.0049253,0.084461,3.5491e-06,-2.2762e-07,-3.8697e-09
1.0967,1.0932,-0.1,0.0071134,0.1978,-0.00037955,5,0.29805,-0.0049254,0.084461,4.3428e-06,-2.6242e-07,-5.2244e-09
1.0967,1.0932,-0.1,0.0071131,0.1978,-0.00037991,5,0.29805,-0.0049254,0.084461,4.938e-06,-2.7586e-07,-6.625e-09
1.0967,1.0932,-0.1,0.0071128,0.1978,-0.00038027,5,0.29805,-0.0049254,0.084461,5.3845e-06,-3.0079e-07,-7.2246e-09
1.0967,1.0932,-0.1,0.0071125,0.1978,-0.00038061,5,0.29805,-0.0049254,0.084461,5.7193e-06,-3.3432e-07,-7.223e-09
1.0967,1.0932,-0.1,0.0071121,0.1978,-0.00038096,5,0.29805,-0.0049255,0.084461,5.9705e-06,-3.6931e-07,-6.923e-09
1.0967,1.0932,-0.1,0.0071117,0.1978,-0.00038135,5,0.29805,-0.0049255,0.084461,6.1585e-06,-3.5789e-07,-7.8427e-09
1.0967,1.0932,-0.1,0.0071114,0.1978,-0.00038174,5,0.29805,-0.0049254,0.084461,6.2997e-06,-3.4665e-07,-8.6135e-09
1.0967,1.0932,-0.1,0.007111,0.1978,-0.00038207,5,0.29805,-0.0049255,0.084461,6.4057e-06,-3.8555e-07,-7.7531e-09
1.0967,1.0932,-0.1,0.0071106,0.1978,-0.00038246,5,0.29805,-0.0049255,0.084461,6.4854e-06,-3.7206e-07,-8.4047e-09
1.0967,1.0932,-0.1,0.0071102,0.1978,-0.00038285,5,0.29805,-0.0049255,0.084461,6.545e-06,-3.5927e-07,-8.9748e-09
1.0967,1.0932,-0.1,0.0071099,0.1978,-0.00038324,5,0.29805,-0.0049254,0.084461,6.5898e-06,-3.4701e-07,-9.4832e-09
1.0967,1.0933,-0.1,0.0071095,0.1978,-0.00038357,5,0.29805,-0.0049255,0.084461,6.6234e-06,-3.8514e-07,-8.4267e-09
1.0967,1.0933,-0.1,0.0071107,0.1978,-0.00038168,5,0.29805,-0.0049247,0.084461,6.7246e-06,3.8754e-07,-3.2223e-08
1.0967,1.0933,-0.1,0.0071122,0.1978,-0.00037957,5,0.29805,-0.0049242,0.084461,6.8002e-06,9.3848e-07,-4.92e-08
1.0968,1.0932,-0.1,0.007114,0.1978,-0.00037736,5,0.29805,-0.0049237,0.084461,6.857e-06,1.3781e-06,-6.2737e-08
1.0967,1.0933,-0.1,0.007113,0.1978,-0.00037957,5,0.29805,-0.0049249,0.084461,6.7474e-06,1.6697e-07,-2.5588e-08
1.0968,1.0932,-0.1,0.0071144,0.1978,-0.00037752,5,0.29805,-0.0049243,0.084461,6.8174e-06,7.7463e-07,-4.4272e-08
1.0967,1.0933,-0.1,0.007113,0.1978,-0.00037989,5,0.29805,-0.0049254,0.084461,6.7178e-06,-2.7538e-07,-1.2051e-08
1.0968,1.0932,-0.1,0.0071143,0.1978,-0.000375,5,0.29805,-0.0049246,0.084461,6.795e-06,4.8812e-07,-3.5495e-08
1.0967,1.0933,-0.1,0.0071143,0.1978,-0.00037817,5,0.29805,-0.0049249,0.084461,6.701e-06,2.3864e-07,-2.7626e-08
1.0967,1.0933,-0.1,0.0071158,0.1978,-0.00037614,5,0.29805,-0.0049243,0.084461,6.7822e-06,8.5271e-07,-4.654e-08
1.0968,1.0932,-0.1,0.0071175,0.1978,-0.00037393,5,0.29805,-0.0049238,0.084461,6.843e-06,1.2947e-06,-6.0161e-08
1.0967,1.0933,-0.1,0.0071164,0.1978,-0.00037617,5,0.29805,-0.004925,0.084461,6.737e-06,1.1038e-07,-2.3836e-08
1.0968,1.0932,-0.1,0.0071178,0.1978,-0.00037417,5,0.29805,-0.0049244,0.084461,6.8094e-06,7.5563e-07,-4.3672e-08
1.0967,1.0933,-0.1,0.0071165,0.1978,-0.00037656,5,0.29805,-0.0049254,0.084461,6.7118e-06,-2.7872e-07,-1.1931e-08
1.0968,1.0932,-0.1,0.0071176,0.1978,-0.00037463,5,0.29805,-0.0049247,0.084461,6.7906e-06,4.4156e-07,-3.4067e-08
1.0967,1.0933,-0.1,0.0071162,0.1978,-0.00037711,5,0.29805,-0.0049256,0.084461,6.6978e-06,-5.0396e-07,-5.0408e-09
1.0968,1.0933,-0.1,0.0071173,0.1978,-0.00037522,5,0.29805,-0.0049248,0.084461,6.7798e-06,2.6044e-07,-2.8528e-08
1.0968,1.0933,-0.1,0.0071172,0.1978,-0.00037542,5,0.29805,-0.004925,0.084461,6.7654e-06,7.1638e-08,-2.2745e-08
1.0968,1.0933,-0.1,0.0071171,0.1978,-0.0003757,5,0.29805,-0.0049252,0.084461,6.7546e-06,-4.4828e-08,-1.9171e-08
1.0968,1.0933,-0.1,0.0071169,0.1978,-0.000376,5,0.29805,-0.0049252,0.084461,6.7466e-06,-1.2704e-07,-1.6647e-08
1.0968,1.0933,-0.1,0.0071166,0.1978,-0.0003763,5,0.29805,-0.0049253,0.084461,6.7406e-06,-2.1355e-07,-1.4e-08
1.0968,1.0933,-0.1,0.0071163,0.1978,-0.00037665,5,0.29805,-0.0049254,0.084461,6.7362e-06,-2.5327e-07,-1.2778e-08
1.0968,1.0933,-0.1,0.007116,0.1978,-0.00037702,5,0.29805,-0.0049254,0.084461,6.733e-06,-2.704e-07,-1.2247e-08
1.0968,1.0933,-0.1,0.0071157,0.1978,-0.00037737,5,0.29805,-0.0049254,0.084461,6.7302e-06,-3.0057e-07,-1.1323e-08
1.0968,1.0933,-0.1,0.0071154,0.1978,-0.00037772,5,0.29805,-0.0049254,0.084461,6.7286e-06,-3.3552e-07,-1.0254e-08
1.0968,1.0933,-0.1,0.007115,0.1978,-0.00037807,5,0.29805,-0.0049255,0.084461,6.727e-06,-3.7407e-07,-9.0788e-09
1.0968,1.0933,-0.1,0.0071146,0.1978,-0.00037846,5,0.29805,-0.0049255,0.084461,6.7262e-06,-3.6531e-07,-9.342e-09
1.0968,1.0933,-0.1,0.0071142,0.1978,-0.00037885,5,0.29805,-0.0049255,0.084461,6.7254e-06,-3.5606e-07,-9.6208e-09
1.0968,1.0933,-0.1,0.0071139,0.1978,-0.00037924,5,0.29805,-0.0049255,0.084461,6.725e-06,-3.4645e-07,-9.9117e-09
1.0968,1.0933,-0.1,0.0071135,0.1978,-0.00037961,5,0.29805,-0.0049255,0.084461,6.7246e-06,-3.6156e-07,-9.4512e-09
1.0968,1.0933,-0.1,0.0071131,0.1978,-0.00037999,5,0.29805,-0.0049255,0.084461,6.7242e-06,-3.6522e-07,-9.3388e-09
1.0968,1.0933,-0.1,0.0071127,0.1978,-0.00038037,5,0.29805,-0.0049255,0.084461,6.7242e-06,-3.6279e-07,-9.412e-09
1.0968,1.0934,-0.1,0.0071123,0.1978,-0.00038075,5,0.29805,-0.0049255,0.084461,6.7238e-06,-3.5579e-07,-9.6248e-09
1.0968,1.0934,-0.1,0.0071135,0.1978,-0.00037887,5,0.29805,-0.0049247,0.084461,6.7998e-06,4.132e-07,-3.3233e-08
1.0968,1.0934,-0.1,0.007115,0.1978,-0.00037676,5,0.29805,-0.0049242,0.084461,6.8566e-06,9.5892e-07,-4.9996e-08
1.0969,1.0933,-0.1,0.0071168,0.1978,-0.00037454,5,0.29805,-0.0049237,0.084461,6.899e-06,1.3946e-06,-6.3369e-08
1.0968,1.0934,-0.1,0.0071158,0.1978,-0.00037676,5,0.29805,-0.0049249,0.084461,6.779e-06,1.8307e-07,-2.6173e-08
1.0969,1.0933,-0.1,0.0071172,0.1978,-0.00037471,5,0.29805,-0.0049243,0.084461,6.8406e-06,7.8791e-07,-4.4748e-08
1.0968,1.0934,-0.1,0.0071158,0.1978,-0.00037709,5,0.29805,-0.0049254,0.084461,6.735e-06,-2.6423e-07,-1.2442e-08
1.0969,1.0933,-0.1,0.0071171,0.1978,-0.0003752,5,0.29805,-0.0049246,0.084461,6.8078e-06,4.9516e-07,-3.575e-08
1.0968,1.0934,-0.1,0.0071156,0.1978,-0.00037762,5,0.29805,-0.0049256,0.084461,6.7106e-06,-5.06e-07,-5.0176e-09
1.0968,1.0934,-0.1,0.0071167,0.1978,-0.00037575,5,0.29805,-0.0049248,0.084461,6.7894e-06,2.8165e-07,-2.9203e-08
1.0969,1.0933,-0.1,0.0071182,0.1978,-0.00037369,5,0.29805,-0.0049243,0.084461,6.8486e-06,8.6379e-07,-4.708e-08
1.0968,1.0934,-0.1,0.0071169,0.1978,-0.00037605,5,0.29805,-0.0049253,0.084461,6.741e-06,-2.0285e-07,-1.4326e-08
1.0969,1.0933,-0.1,0.0071181,0.1978,-0.0003741,5,0.29805,-0.0049246,0.084461,6.8122e-06,5.0072e-07,-3.5931e-08
1.0968,1.0934,-0.1,0.0071166,0.1978,-0.00037655,5,0.29805,-0.0049256,0.084461,6.7138e-06,-4.7732e-07,-5.8989e-09
1.0969,1.0933,-0.1,0.0071177,0.1978,-0.0003747,5,0.29805,-0.0049248,0.084461,6.7918e-06,3.2016e-07,-3.038e-08
1.0968,1.0934,-0.1,0.0071162,0.1978,-0.00037719,5,0.29805,-0.0049257,0.084461,6.6986e-06,-6.1245e-07,-1.7449e-09
1.0969,1.0934,-0.1,0.0071172,0.1978,-0.00037534,5,0.29805,-0.0049249,0.084461,6.7806e-06,1.8414e-07,-2.6211e-08
1.0969,1.0934,-0.1,0.0071171,0.1978,-0.00037558,5,0.29805,-0.0049251,0.084461,6.7662e-06,3.4453e-08,-2.1616e-08
1.0969,1.0934,-0.1,0.0071169,0.1978,-0.00037587,5,0.29805,-0.0049252,0.084461,6.7554e-06,-6.2645e-08,-1.8632e-08
1.0969,1.0934,-0.1,0.0071167,0.1978,-0.00037619,5,0.29805,-0.0049253,0.084461,6.747e-06,-1.3283e-07,-1.6473e-08
1.0969,1.0934,-0.1,0.0071164,0.1978,-0.00037652,5,0.29805,-0.0049253,0.084461,6.741e-06,-1.903e-07,-1.4707e-08
1.0969,1.0934,-0.1,0.0071161,0.1978,-0.00037685,5,0.29805,-0.0049254,0.084461,6.7366e-06,-2.4075e-07,-1.316e-08
1.0969,1.0934,-0.1,0.0071158,0.1978,-0.00037722,5,0.29805,-0.0049254,0.084461,6.733e-06,-2.6091e-07,-1.2537e-08
1.0969,1.0934,-0.1,0.0071155,0.1978,-0.00037757,5,0.29805,-0.0049254,0.084461,6.7306e-06,-2.9337e-07,-1.1542e-08
1.0969,1.0934,-0.1,0.0071152,0.1978,-0.00037792,5,0.29805,-0.0049255,0.084461,6.7286e-06,-3.3004e-07,-1.0422e-08
1.0969,1.0934,-0.1,0.0071149,0.1978,-0.00037829,5,0.29805,-0.0049255,0.084461,6.727e-06,-3.4486e-07,-9.9669e-09
1.0969,1.0934,-0.1,0.0071145,0.1978,-0.00037864,5,0.29805,-0.0049255,0.084461,6.7262e-06,-3.7331e-07,-9.0988e-09
1.0969,1.0934,-0.1,0.0071141,0.1978,-0.00037901,5,0.29805,-0.0049255,0.084461,6.7254e-06,-3.8198e-07,-8.8332e-09
1.0969,1.0934,-0.1,0.0071137,0.1978,-0.0003794,5,0.29805,-0.0049255,0.084461,6.725e-06,-3.8081e-07,-8.8672e-09
1.0969,1.0934,-0.1,0.0071133,0.1978,-0.00037978,5,0.29805,-0.0049255,0.084461,6.7246e-06,-3.7724e-07,-8.9744e-09
1.0969,1.0934,-0.1,0.0071129,0.1978,-0.00038017,5,0.29805,-0.0049255,0.084461,6.7242e-06,-3.694e-07,-9.212e-09
1.0969,1.0935,-0.1,0.0071125,0.1978,-0.00038056,5,0.29805,-0.0049255,0.084461,6.7242e-06,-3.6085e-07,-9.4712e-09
1.0969,1.0935,-0.1,0.0071137,0.1978,-0.00037867,5,0.29805,-0.0049247,0.084461,6.7998e-06,4.0688e-07,-3.304e-08
1.0969,1.0935,-0.1,0.0071152,0.1978,-0.00037656,5,0.29805,-0.0049242,0.084461,6.8566e-06,9.5408e-07,-4.9848e-08
1.097,1.0934,-0.1,0.007117,0.1978,-0.00037435,5,0.29805,-0.0049237,0.084461,6.899e-06,1.3909e-06,-6.3258e-08
1.0969,1.0935,-0.1,0.007116,0.1978,-0.00037656,5,0.29805,-0.0049249,0.084461,6.779e-06,1.7765e-07,-2.6009e-08
1.097,1.0934,-0.1,0.0071174,0.1978,-0.00037452,5,0.29805,-0.0049243,0.084461,6.8406e-06,7.8375e-07,-4.462e-08
1.0969,1.0935,-0.1,0.007116,0.1978,-0.00037689,5,0.29805,-0.0049254,0.084461,6.7354e-06,-2.6994e-07,-1.2269e-08
1.097,1.0934,-0.1,0.0071173,0.1978,-0.000372,5,0.29805,-0.0049246,0.084461,6.8082e-06,4.908e-07,-3.5617e-08
1.0969,1.0935,-0.1,0.0071172,0.1978,-0.00037518,5,0.29805,-0.0049249,0.084461,6.7106e-06,2.3925e-07,-2.7674e-08
1.0969,1.0935,-0.1,0.0071187,0.1978,-0.00037317,5,0.29805,-0.0049243,0.084461,6.7894e-06,8.7428e-07,-4.722e-08
1.097,1.0934,-0.1,0.0071205,0.1978,-0.00037098,5,0.29805,-0.0049238,0.084461,6.8486e-06,1.327e-06,-6.1161e-08
1.0969,1.0935,-0.1,0.0071194,0.1978,-0.0003732,5,0.29805,-0.004925,0.084461,6.741e-06,1.2073e-07,-2.4163e-08
1.097,1.0934,-0.1,0.0071208,0.1978,-0.00037119,5,0.29805,-0.0049244,0.084461,6.8122e-06,7.5451e-07,-4.3648e-08
1.0969,1.0935,-0.1,0.0071195,0.1978,-0.00037358,5,0.29805,-0.0049254,0.084461,6.7138e-06,-2.8591e-07,-1.1718e-08
1.097,1.0934,-0.1,0.0071206,0.1978,-0.00037166,5,0.29805,-0.0049247,0.084461,6.7918e-06,4.298e-07,-3.3713e-08
1.0969,1.0935,-0.1,0.0071191,0.1978,-0.00037414,5,0.29805,-0.0049256,0.084461,6.6986e-06,-5.2161e-07,-4.506e-09
1.097,1.0935,-0.1,0.0071202,0.1978,-0.00037227,5,0.29805,-0.0049249,0.084461,6.7802e-06,2.6334e-07,-2.8618e-08
1.097,1.0935,-0.1,0.0071201,0.19779,-0.00037251,5,0.29805,-0.0049249,0.084461,6.7658e-06,1.0994e-07,-2.391e-08
1.097,1.0935,-0.1,0.00712,0.19779,-0.00037275,5,0.29805,-0.0049251,0.084461,4.2547e-06,-3.9543e-08,-1.1733e-08
1.097,1.0935,-0.1,0.0071198,0.19779,-0.00037305,5,0.29804,-0.0049252,0.084461,2.3716e-06,-1.3643e-07,-3.0623e-09
1.097,1.0935,-0.1,0.0071195,0.19779,-0.00037336,5,0.29805,-0.0049252,0.084461,3.4593e-06,-2.0889e-07,-4.1663e-09
1.097,1.0935,-0.1,0.0071191,0.19779,-0.0003737,5,0.29804,-0.0049253,0.084461,1.7751e-06,-2.656e-07,2.6779e-09
1.097,1.0935,-0.1,0.0071188,0.19779,-0.00037408,5,0.29804,-0.0049253,0.084461,3.012e-06,-2.6793e-07,-1.0114e-09
1.097,1.0935,-0.1,0.0071185,0.19779,-0.00037445,5,0.29805,-0.0049253,0.084461,3.9396e-06,-2.8952e-07,-3.1749e-09
1.097,1.0935,-0.1,0.0071182,0.19779,-0.00037481,5,0.29805,-0.0049255,0.084461,2.1354e-06,-3.2306e-07,3.3297e-09
1.097,1.0935,-0.1,0.0071179,0.19779,-0.00037521,5,0.29805,-0.0049254,0.084461,7.8219e-07,-3.1301e-07,7.1374e-09
1.097,1.0935,-0.1,0.0071175,0.1978,-0.00037556,5,0.29805,-0.0049255,0.084461,-2.3266e-07,-3.5525e-07,1.1507e-08
1.097,1.0935,-0.1,0.0071172,0.1978,-0.00037595,5,0.29805,-0.0049255,0.084461,1.5062e-06,-3.4969e-07,6.0517e-09
1.097,1.0935,-0.1,0.0071168,0.1978,-0.00037632,5,0.29805,-0.0049255,0.084461,2.8104e-06,-3.6789e-07,2.6403e-09
1.097,1.0935,-0.1,0.0071164,0.1978,-0.0003767,5,0.29805,-0.0049255,0.084461,3.7885e-06,-3.7389e-07,-1.5071e-10
1.097,1.0935,-0.1,0.007116,0.1978,-0.00037708,5,0.29805,-0.0049255,0.084461,4.522e-06,-3.7324e-07,-2.4006e-09
1.097,1.0935,-0.1,0.0071156,0.1978,-0.00037747,5,0.29805,-0.0049255,0.084461,5.0724e-06,-3.6759e-07,-4.2448e-09
1.097,1.0936,-0.1,0.0071152,0.1978,-0.00037787,5,0.29805,-0.0049255,0.084461,5.4853e-06,-3.6067e-07,-5.7105e-09
1.097,1.0936,-0.1,0.0071164,0.1978,-0.00037597,5,0.29805,-0.0049246,0.084461,5.8705e-06,4.0323e-07,-3.0104e-08
1.097,1.0936,-0.1,0.0071178,0.1978,-0.00037384,5,0.29805,-0.0049241,0.084461,6.1593e-06,9.2512e-07,-4.6848e-08
1.0971,1.0935,-0.1,0.0071196,0.1978,-0.00037165,5,0.29805,-0.0049237,0.084461,6.3757e-06,1.3729e-06,-6.1121e-08
1.097,1.0936,-0.1,0.0071186,0.19779,-0.00037389,5,0.29805,-0.0049248,0.084461,6.3865e-06,1.8797e-07,-2.5129e-08
1.0971,1.0935,-0.1,0.00712,0.19779,-0.00037184,5,0.29805,-0.0049242,0.084461,4.0463e-06,7.8322e-07,-3.6111e-08
1.097,1.0936,-0.1,0.0071186,0.19779,-0.00037421,5,0.29804,-0.0049253,0.084461,2.1394e-06,-2.7606e-07,1.8886e-09
1.0971,1.0935,-0.1,0.0071199,0.19779,-0.00037232,5,0.29805,-0.0049245,0.084461,3.361e-06,4.8052e-07,-2.4826e-08
1.097,1.0936,-0.1,0.0071184,0.19779,-0.00037475,5,0.29804,-0.0049256,0.084461,1.6255e-06,-5.2276e-07,1.0951e-08
1.097,1.0936,-0.1,0.0071195,0.19779,-0.00037291,5,0.29804,-0.0049247,0.084461,2.9756e-06,2.8584e-07,-1.7735e-08
1.0971,1.0935,-0.1,0.007121,0.19779,-0.00037083,5,0.29805,-0.0049242,0.084461,3.9882e-06,8.5123e-07,-3.8001e-08
1.097,1.0936,-0.1,0.0071197,0.19779,-0.00037318,5,0.29804,-0.0049253,0.084461,2.0957e-06,-2.23e-07,4.0815e-10
1.0971,1.0935,-0.1,0.0071209,0.19779,-0.00037126,5,0.29804,-0.0049245,0.084461,3.3283e-06,5.0236e-07,-2.539e-08
1.097,1.0936,-0.1,0.0071194,0.19779,-0.0003737,5,0.29805,-0.0049255,0.084461,4.1007e-06,-4.9188e-07,2.4869e-09
1.0971,1.0935,-0.1,0.0071205,0.19779,-0.00037184,5,0.29804,-0.0049247,0.084461,2.3321e-06,2.9595e-07,-1.6087e-08
1.097,1.0936,-0.1,0.007119,0.19779,-0.00037433,5,0.29805,-0.0049257,0.084461,3.3537e-06,-6.4137e-07,9.3024e-09
1.097,1.0936,-0.1,0.00712,0.19779,-0.0003725,5,0.29804,-0.0049249,0.084461,1.7718e-06,1.7667e-07,-1.0757e-08
1.0971,1.0935,-0.1,0.0071214,0.19779,-0.00037048,5,0.29804,-0.0049242,0.084461,3.0853e-06,7.9674e-07,-3.36e-08
1.097,1.0936,-0.1,0.00712,0.19779,-0.00037284,5,0.29805,-0.0049253,0.084461,3.9186e-06,-2.765e-07,-3.5067e-09
1.0971,1.0935,-0.1,0.0071212,0.19779,-0.00037094,5,0.29804,-0.0049246,0.084461,2.1953e-06,4.7204e-07,-2.1024e-08
1.097,1.0936,-0.1,0.0071197,0.19779,-0.00037342,5,0.29804,-0.0049255,0.084461,3.2511e-06,-4.8472e-07,4.8516e-09
1.0971,1.0935,-0.1,0.0071208,0.19779,-0.00037155,5,0.29805,-0.0049247,0.084461,4.1947e-06,2.9621e-07,-2.1757e-08
1.097,1.0936,-0.1,0.0071193,0.19779,-0.00037404,5,0.29804,-0.0049257,0.084461,2.2507e-06,-6.4385e-07,1.2731e-08
1.097,1.0936,-0.1,0.0071203,0.19779,-0.00037221,5,0.29805,-0.0049249,0.084461,3.4446e-06,1.7221e-07,-1.5706e-08
1.0971,1.0935,-0.1,0.0071217,0.19779,-0.00037018,5,0.29804,-0.0049242,0.084461,1.8398e-06,7.907e-07,-2.963e-08
1.097,1.0936,-0.1,0.0071203,0.19779,-0.00037254,5,0.29804,-0.0049253,0.084461,2.9844e-06,-2.8114e-07,-5.2608e-10
1.0971,1.0935,-0.1,0.0071215,0.19779,-0.00037065,5,0.29805,-0.0049246,0.084461,3.9948e-06,4.6844e-07,-2.6385e-08
1.097,1.0936,-0.1,0.00712,0.19779,-0.00037312,5,0.29804,-0.0049255,0.084461,2.1007e-06,-4.9012e-07,8.5135e-09
1.0971,1.0935,-0.1,0.0071211,0.19779,-0.00037126,5,0.29804,-0.0049247,0.084461,3.332e-06,2.9205e-07,-1.9007e-08
1.097,1.0936,-0.1,0.0071196,0.19779,-0.00037375,5,0.29805,-0.0049257,0.084461,4.1035e-06,-6.4953e-07,7.2714e-09
1.0971,1.0935,-0.1,0.0071206,0.19779,-0.00037192,5,0.29804,-0.0049249,0.084461,2.3342e-06,1.6527e-07,-1.212e-08
1.097,1.0936,-0.1,0.007119,0.19779,-0.00037445,5,0.29805,-0.0049258,0.084461,3.3553e-06,-7.343e-07,1.2123e-08
1.097,1.0936,-0.1,0.0071199,0.19779,-0.00037263,5,0.29804,-0.0049249,0.084461,1.773e-06,1.0205e-07,-8.4923e-09
1.0971,1.0935,-0.1,0.0071212,0.19779,-0.00037062,5,0.29804,-0.0049243,0.084461,3.0862e-06,7.333e-07,-3.1674e-08
1.097,1.0936,-0.1,0.0071199,0.19779,-0.00037303,5,0.29805,-0.0049253,0.084461,3.9192e-06,-2.8408e-07,-3.2783e-09
1.0971,1.0935,-0.1,0.007121,0.19779,-0.00037112,5,0.29804,-0.0049246,0.084461,2.1959e-06,4.4396e-07,-2.0171e-08
1.097,1.0936,-0.1,0.0071196,0.19779,-0.0003736,5,0.29804,-0.0049255,0.084461,3.2515e-06,-5.0068e-07,5.3368e-09
1.0971,1.0935,-0.1,0.0071207,0.19779,-0.00037172,5,0.29805,-0.0049248,0.084461,4.1951e-06,2.6432e-07,-2.0788e-08
1.097,1.0936,-0.1,0.0071191,0.19779,-0.00037423,5,0.29804,-0.0049257,0.084461,2.251e-06,-6.6017e-07,1.3225e-08
1.097,1.0936,-0.1,0.0071201,0.19779,-0.0003724,5,0.29805,-0.0049249,0.084461,3.4448e-06,1.6255e-07,-1.5414e-08
1.0971,1.0935,-0.1,0.0071215,0.19779,-0.00037038,5,0.29804,-0.0049242,0.084461,1.84e-06,7.8606e-07,-2.949e-08
1.097,1.0936,-0.1,0.0071201,0.19779,-0.00037274,5,0.29804,-0.0049253,0.084461,2.9846e-06,-2.8459e-07,-4.2151e-10
1.0971,1.0935,-0.1,0.0071214,0.19779,-0.00037085,5,0.29805,-0.0049246,0.084461,3.9949e-06,4.6596e-07,-2.6309e-08
1.097,1.0936,-0.1,0.0071199,0.19779,-0.0003733,5,0.29804,-0.0049255,0.084461,2.1008e-06,-5.1688e-07,9.3276e-09
1.0971,1.0935,-0.1,0.007121,0.19779,-0.00037142,5,0.29804,-0.0049248,0.084461,3.332e-06,2.5206e-07,-1.7792e-08
1.097,1.0936,-0.1,0.0071194,0.19779,-0.00037393,5,0.29805,-0.0049257,0.084461,4.1035e-06,-6.6949e-07,7.877e-09
1.0971,1.0936,-0.1,0.0071204,0.19779,-0.00037211,5,0.29804,-0.0049249,0.084461,2.3342e-06,1.5538e-07,-1.182e-08
1.0971,1.0936,-0.1,0.0071203,0.19779,-0.00037236,5,0.29805,-0.004925,0.084461,3.4312e-06,1.9464e-08,-1.1022e-08
1.0971,1.0936,-0.1,0.0071201,0.19779,-0.00037264,5,0.29804,-0.0049251,0.084461,1.7539e-06,-9.484e-08,-2.4488e-09
1.0971,1.0936,-0.1,0.0071198,0.19779,-0.00037295,5,0.29804,-0.0049252,0.084461,2.996e-06,-1.7538e-07,-3.7763e-09
1.0971,1.0936,-0.1,0.0071196,0.19779,-0.0003733,5,0.29805,-0.0049252,0.084461,3.9276e-06,-2.1315e-07,-5.46e-09
1.0971,1.0936,-0.1,0.0071192,0.19779,-0.00037363,5,0.29804,-0.0049253,0.084461,2.1263e-06,-2.7884e-07,2.0128e-09
1.0971,1.0936,-0.1,0.0071189,0.19779,-0.00037401,5,0.29804,-0.0049253,0.084461,3.2753e-06,-2.8539e-07,-1.2813e-09
1.0971,1.0936,-0.1,0.0071186,0.19779,-0.00037438,5,0.29805,-0.0049253,0.084461,4.1371e-06,-3.1015e-07,-3.1485e-09
1.0971,1.0936,-0.1,0.0071183,0.19779,-0.00037473,5,0.29804,-0.0049254,0.084461,2.2835e-06,-3.4606e-07,3.5785e-09
1.0971,1.0936,-0.1,0.0071179,0.19779,-0.0003751,5,0.29805,-0.0049254,0.084461,3.3933e-06,-3.6029e-07,6.3717e-10
1.0971,1.0936,-0.1,0.0071175,0.19779,-0.00037549,5,0.29804,-0.0049254,0.084461,1.7257e-06,-3.6331e-07,5.7985e-09
1.0971,1.0936,-0.1,0.0071171,0.19779,-0.00037587,5,0.29804,-0.0049254,0.084461,2.975e-06,-3.6286e-07,1.987e-09
1.0971,1.0936,-0.1,0.0071167,0.19779,-0.00037626,5,0.29805,-0.0049254,0.084461,3.912e-06,-3.5737e-07,-1.0284e-09
1.0971,1.0936,-0.1,0.0071163,0.19779,-0.00037665,5,0.29804,-0.0049254,0.084461,2.1147e-06,-3.506e-07,4.2291e-09
1.0971,1.0936,-0.1,0.007116,0.19779,-0.00037705,5,0.29804,-0.0049254,0.084461,3.2668e-06,-3.4279e-07,4.8976e-10
1.0971,1.0936,-0.1,0.0071156,0.19779,-0.00037741,5,0.29805,-0.0049254,0.084461,4.1307e-06,-3.6179e-07,-1.5594e-09
1.097,1.0937,-0.1,0.0071152,0.19779,-0.00037779,5,0.29804,-0.0049254,0.084461,2.2789e-06,-3.6587e-07,4.1947e-09
