1.0966,1.0932,-0.099998,0.0071134,0.19779,-0.00037989,5,0.29804,-0.0049253,0.084461,1.0611e-06,-2.7709e-07,5.1975e-09
1.0966,1.0932,-0.1,0.0071138,0.19779,-0.00037797,5,0.29805,-0.0049247,0.084461,5.26e-08,4.6241e-07,-1.4217e-08
1.0966,1.0932,-0.1,0.0071133,0.19779,-0.0003804,5,0.29805,-0.0049256,0.084461,-8.5558e-07,-5.2118e-07,1.8445e-08
1.0966,1.0932,-0.099998,0.0071136,0.19779,-0.00037854,5,0.29804,-0.0049248,0.084461,1.1151e-06,2.7717e-07,-1.1816e-08
1.0966,1.0932,-0.1,0.0071145,0.19779,-0.00037647,5,0.29805,-0.0049242,0.084461,9.3023e-08,8.6488e-07,-2.6575e-08
1.0966,1.0932,-0.1,0.0071143,0.19779,-0.00037881,5,0.29805,-0.0049253,0.084461,-8.2533e-07,-2.2257e-07,9.2754e-09
1.0966,1.0932,-0.099998,0.0071148,0.19779,-0.00037687,5,0.29804,-0.0049246,0.084461,1.1377e-06,4.9784e-07,-1.8593e-08
1.0966,1.0932,-0.1,0.0071143,0.19779,-0.00037932,5,0.29805,-0.0049256,0.084461,-4.1828e-08,-4.701e-07,1.4418e-08
1.0966,1.0932,-0.1,0.0071146,0.19779,-0.00037748,5,0.29805,-0.0049248,0.084461,-7.7459e-07,3.3246e-07,-7.7525e-09
1.0966,1.0932,-0.099998,0.007114,0.19779,-0.00037996,5,0.29804,-0.0049257,0.084461,1.024e-06,-5.9382e-07,1.4939e-08
1.0966,1.0932,-0.1,0.0071142,0.19779,-0.0003781,5,0.29805,-0.0049249,0.084461,2.4786e-08,2.0748e-07,-6.383e-09
1.0967,1.0932,-0.1,0.0071143,0.19779,-0.00037835,5,0.29805,-0.004925,0.084461,-8.0058e-07,6.1356e-08,5.6854e-10
1.0967,1.0932,-0.099998,0.0071143,0.1978,-0.00037858,5,0.29805,-0.0049251,0.084461,1.0804e-06,-8.1026e-08,-8.2111e-10
1.0967,1.0932,-0.099999,0.0071141,0.1978,-0.0003789,5,0.29805,-0.0049253,0.084461,2.4911e-06,-1.4773e-07,-3.0819e-09
1.0967,1.0932,-0.099999,0.0071139,0.1978,-0.0003792,5,0.29805,-0.0049253,0.084461,3.5491e-06,-2.2762e-07,-3.8696e-09
1.0967,1.0932,-0.099999,0.0071137,0.1978,-0.00037955,5,0.29805,-0.0049253,0.084461,4.3427e-06,-2.6241e-07,-5.2243e-09
1.0967,1.0932,-0.099999,0.0071134,0.1978,-0.00037992,5,0.29805,-0.0049254,0.084461,4.9379e-06,-2.7586e-07,-6.6249e-09
1.0967,1.0932,-0.1,0.0071131,0.1978,-0.00038026,5,0.29805,-0.0049254,0.084461,5.3843e-06,-3.0079e-07,-7.2245e-09
1.0967,1.0932,-0.1,0.0071128,0.1978,-0.00038062,5,0.29805,-0.0049254,0.084461,5.7192e-06,-3.3432e-07,-7.223e-09
1.0967,1.0932,-0.1,0.0071125,0.1978,-0.00038095,5,0.29805,-0.0049254,0.084461,5.9703e-06,-3.6931e-07,-6.9228e-09
1.0967,1.0932,-0.1,0.0071121,0.1978,-0.00038135,5,0.29805,-0.0049255,0.084461,6.1587e-06,-3.5789e-07,-7.8427e-09
1.0967,1.0932,-0.1,0.0071117,0.1978,-0.00038174,5,0.29805,-0.0049255,0.084461,6.2999e-06,-3.4665e-07,-8.6136e-09
1.0967,1.0932,-0.1,0.0071114,0.1978,-0.00038208,5,0.29805,-0.0049254,0.084461,6.4058e-06,-3.8555e-07,-7.753e-09
1.0967,1.0932,-0.1,0.007111,0.1978,-0.00038246,5,0.29805,-0.0049255,0.084461,6.4853e-06,-3.7206e-07,-8.4048e-09
1.0967,1.0932,-0.1,0.0071106,0.1978,-0.00038285,5,0.29805,-0.0049255,0.084461,6.545e-06,-3.5927e-07,-8.9747e-09
1.0967,1.0932,-0.1,0.0071102,0.1978,-0.00038324,5,0.29805,-0.0049255,0.084461,6.5897e-06,-3.4701e-07,-9.4834e-09
1.0967,1.0932,-0.1,0.0071099,0.1978,-0.00038358,5,0.29805,-0.0049254,0.084461,6.6234e-06,-3.8514e-07,-8.4266e-09
1.0967,1.0933,-0.1,0.0071103,0.1978,-0.00038168,5,0.29805,-0.0049247,0.084461,6.7244e-06,3.8754e-07,-3.2223e-08
1.0967,1.0933,-0.1,0.0071113,0.1978,-0.00037957,5,0.29805,-0.0049241,0.084461,6.8002e-06,9.3847e-07,-4.9202e-08
1.0967,1.0933,-0.1,0.0071126,0.1978,-0.00037735,5,0.29805,-0.0049238,0.084461,6.8568e-06,1.3781e-06,-6.2738e-08
1.0967,1.0933,-0.1,0.0071128,0.1978,-0.00037957,5,0.29805,-0.0049249,0.084461,6.7476e-06,1.6699e-07,-2.5588e-08
1.0967,1.0933,-0.1,0.0071136,0.1978,-0.00037752,5,0.29805,-0.0049243,0.084461,6.8173e-06,7.7462e-07,-4.4273e-08
1.0967,1.0933,-0.1,0.0071133,0.1978,-0.00037989,5,0.29805,-0.0049254,0.084461,6.7179e-06,-2.7537e-07,-1.2051e-08
1.0967,1.0933,-0.1,0.0071138,0.1978,-0.000378,5,0.29805,-0.0049246,0.084461,6.7951e-06,4.881e-07,-3.5495e-08
1.0967,1.0933,-0.1,0.0071141,0.1978,-0.00037817,5,0.29805,-0.0049248,0.084461,6.701e-06,2.3864e-07,-2.7625e-08
1.0967,1.0933,-0.1,0.0071149,0.1978,-0.00037613,5,0.29805,-0.0049243,0.084461,6.7824e-06,8.5271e-07,-4.6541e-08
1.0967,1.0933,-0.1,0.0071162,0.1978,-0.00037393,5,0.29805,-0.0049239,0.084461,6.8432e-06,1.2947e-06,-6.0163e-08
1.0967,1.0933,-0.1,0.0071163,0.1978,-0.00037617,5,0.29805,-0.004925,0.084461,6.737e-06,1.1037e-07,-2.3836e-08
1.0967,1.0933,-0.1,0.007117,0.1978,-0.00037417,5,0.29805,-0.0049244,0.084461,6.8093e-06,7.5562e-07,-4.3671e-08
1.0967,1.0933,-0.1,0.0071168,0.1978,-0.00037656,5,0.29805,-0.0049254,0.084461,6.7117e-06,-2.787e-07,-1.1931e-08
1.0967,1.0933,-0.1,0.0071172,0.1978,-0.00037463,5,0.29805,-0.0049247,0.084461,6.7904e-06,4.4157e-07,-3.4067e-08
1.0967,1.0933,-0.1,0.0071167,0.1978,-0.00037711,5,0.29805,-0.0049256,0.084461,6.6977e-06,-5.0394e-07,-5.0412e-09
1.0967,1.0933,-0.1,0.007117,0.1978,-0.00037522,5,0.29805,-0.0049248,0.084461,6.7799e-06,2.6044e-07,-2.8528e-08
1.0968,1.0933,-0.1,0.0071171,0.1978,-0.00037542,5,0.29805,-0.004925,0.084461,6.7655e-06,7.1638e-08,-2.2745e-08
1.0968,1.0933,-0.1,0.0071171,0.1978,-0.00037569,5,0.29805,-0.0049251,0.084461,6.7547e-06,-4.4829e-08,-1.9172e-08
1.0968,1.0933,-0.1,0.007117,0.1978,-0.00037601,5,0.29805,-0.0049253,0.084461,6.7466e-06,-1.2704e-07,-1.6647e-08
1.0968,1.0933,-0.1,0.0071168,0.1978,-0.0003763,5,0.29805,-0.0049253,0.084461,6.7406e-06,-2.1355e-07,-1.3999e-08
1.0968,1.0933,-0.1,0.0071166,0.1978,-0.00037665,5,0.29805,-0.0049253,0.084461,6.7361e-06,-2.5327e-07,-1.2779e-08
1.0968,1.0933,-0.1,0.0071163,0.1978,-0.00037702,5,0.29805,-0.0049254,0.084461,6.7328e-06,-2.704e-07,-1.2247e-08
1.0968,1.0933,-0.1,0.007116,0.1978,-0.00037737,5,0.29805,-0.0049254,0.084461,6.7304e-06,-3.0057e-07,-1.1322e-08
1.0968,1.0933,-0.1,0.0071157,0.1978,-0.00037772,5,0.29805,-0.0049254,0.084461,6.7285e-06,-3.3552e-07,-1.0255e-08
1.0968,1.0933,-0.1,0.0071154,0.1978,-0.00037807,5,0.29805,-0.0049254,0.084461,6.7272e-06,-3.7407e-07,-9.0783e-09
1.0968,1.0933,-0.1,0.007115,0.1978,-0.00037846,5,0.29805,-0.0049255,0.084461,6.7261e-06,-3.6531e-07,-9.3418e-09
1.0968,1.0933,-0.1,0.0071146,0.1978,-0.00037885,5,0.29805,-0.0049255,0.084461,6.7254e-06,-3.5606e-07,-9.6209e-09
1.0968,1.0933,-0.1,0.0071142,0.1978,-0.00037924,5,0.29805,-0.0049255,0.084461,6.7249e-06,-3.4645e-07,-9.9116e-09
1.0968,1.0933,-0.1,0.0071139,0.1978,-0.00037961,5,0.29805,-0.0049255,0.084461,6.7246e-06,-3.6156e-07,-9.4513e-09
1.0968,1.0933,-0.1,0.0071135,0.1978,-0.00037999,5,0.29805,-0.0049255,0.084461,6.7243e-06,-3.6522e-07,-9.3389e-09
1.0968,1.0933,-0.1,0.0071131,0.1978,-0.00038037,5,0.29805,-0.0049255,0.084461,6.7241e-06,-3.6279e-07,-9.4122e-09
1.0968,1.0933,-0.1,0.0071127,0.1978,-0.00038076,5,0.29805,-0.0049255,0.084461,6.724e-06,-3.5578e-07,-9.625e-09
1.0968,1.0934,-0.1,0.0071131,0.1978,-0.00037886,5,0.29805,-0.0049247,0.084461,6.7997e-06,4.132e-07,-3.3233e-08
1.0968,1.0934,-0.1,0.007114,0.1978,-0.00037676,5,0.29805,-0.0049242,0.084461,6.8564e-06,9.5892e-07,-4.9995e-08
1.0968,1.0934,-0.1,0.0071154,0.1978,-0.00037455,5,0.29805,-0.0049238,0.084461,6.899e-06,1.3946e-06,-6.3369e-08
1.0968,1.0934,-0.1,0.0071156,0.1978,-0.00037675,5,0.29805,-0.0049249,0.084461,6.779e-06,1.8308e-07,-2.6173e-08
1.0968,1.0934,-0.1,0.0071164,0.1978,-0.00037471,5,0.29805,-0.0049243,0.084461,6.8408e-06,7.8789e-07,-4.4747e-08
1.0968,1.0934,-0.1,0.0071161,0.1978,-0.00037708,5,0.29805,-0.0049254,0.084461,6.7352e-06,-2.6423e-07,-1.2443e-08
1.0968,1.0934,-0.1,0.0071166,0.1978,-0.0003752,5,0.29805,-0.0049246,0.084461,6.8079e-06,4.9518e-07,-3.5749e-08
1.0968,1.0934,-0.1,0.0071161,0.1978,-0.00037762,5,0.29805,-0.0049256,0.084461,6.7106e-06,-5.06e-07,-5.0184e-09
1.0968,1.0934,-0.1,0.0071164,0.1978,-0.00037576,5,0.29805,-0.0049248,0.084461,6.7896e-06,2.8165e-07,-2.9202e-08
1.0968,1.0934,-0.1,0.0071173,0.1978,-0.00037368,5,0.29805,-0.0049242,0.084461,6.8486e-06,8.6381e-07,-4.708e-08
1.0968,1.0934,-0.1,0.0071171,0.1978,-0.00037605,5,0.29805,-0.0049254,0.084461,6.7411e-06,-2.0285e-07,-1.4327e-08
1.0968,1.0934,-0.1,0.0071176,0.1978,-0.0003741,5,0.29805,-0.0049246,0.084461,6.8123e-06,5.0072e-07,-3.5931e-08
1.0968,1.0934,-0.1,0.0071171,0.1978,-0.00037655,5,0.29805,-0.0049256,0.084461,6.7139e-06,-4.7734e-07,-5.8991e-09
1.0968,1.0934,-0.1,0.0071174,0.1978,-0.0003747,5,0.29805,-0.0049248,0.084461,6.792e-06,3.2015e-07,-3.038e-08
1.0968,1.0934,-0.1,0.0071168,0.1978,-0.00037719,5,0.29805,-0.0049257,0.084461,6.6986e-06,-6.1246e-07,-1.7448e-09
1.0968,1.0934,-0.1,0.007117,0.1978,-0.00037534,5,0.29805,-0.0049249,0.084461,6.7805e-06,1.8414e-07,-2.621e-08
1.0969,1.0934,-0.1,0.0071171,0.1978,-0.00037558,5,0.29805,-0.004925,0.084461,6.766e-06,3.4454e-08,-2.1616e-08
1.0969,1.0934,-0.1,0.007117,0.1978,-0.00037587,5,0.29805,-0.0049252,0.084461,6.7552e-06,-6.2645e-08,-1.8632e-08
1.0969,1.0934,-0.1,0.0071168,0.1978,-0.00037619,5,0.29805,-0.0049253,0.084461,6.7472e-06,-1.3283e-07,-1.6474e-08
1.0969,1.0934,-0.1,0.0071166,0.1978,-0.00037652,5,0.29805,-0.0049254,0.084461,6.741e-06,-1.9031e-07,-1.4707e-08
1.0969,1.0934,-0.1,0.0071163,0.1978,-0.00037686,5,0.29805,-0.0049254,0.084461,6.7364e-06,-2.4074e-07,-1.316e-08
1.0969,1.0934,-0.1,0.0071161,0.1978,-0.00037722,5,0.29805,-0.0049254,0.084461,6.7331e-06,-2.6092e-07,-1.2537e-08
1.0969,1.0934,-0.1,0.0071158,0.1978,-0.00037757,5,0.29805,-0.0049254,0.084461,6.7305e-06,-2.9337e-07,-1.1542e-08
1.0969,1.0934,-0.1,0.0071155,0.1978,-0.00037792,5,0.29805,-0.0049254,0.084461,6.7287e-06,-3.3004e-07,-1.0422e-08
1.0969,1.0934,-0.1,0.0071152,0.1978,-0.00037829,5,0.29805,-0.0049255,0.084461,6.7272e-06,-3.4487e-07,-9.9667e-09
1.0969,1.0934,-0.1,0.0071149,0.1978,-0.00037864,5,0.29805,-0.0049255,0.084461,6.7261e-06,-3.7331e-07,-9.0987e-09
1.0969,1.0934,-0.1,0.0071145,0.1978,-0.00037901,5,0.29805,-0.0049255,0.084461,6.7255e-06,-3.8198e-07,-8.8332e-09
1.0969,1.0934,-0.1,0.0071141,0.1978,-0.00037939,5,0.29805,-0.0049255,0.084461,6.7248e-06,-3.808e-07,-8.867e-09
1.0969,1.0934,-0.1,0.0071137,0.1978,-0.00037978,5,0.29805,-0.0049255,0.084461,6.7245e-06,-3.7725e-07,-8.9744e-09
1.0969,1.0934,-0.1,0.0071133,0.1978,-0.00038017,5,0.29805,-0.0049255,0.084461,6.7243e-06,-3.694e-07,-9.2121e-09
1.0969,1.0934,-0.1,0.0071129,0.1978,-0.00038056,5,0.29805,-0.0049255,0.084461,6.724e-06,-3.6085e-07,-9.4711e-09
1.0969,1.0935,-0.1,0.0071133,0.1978,-0.00037867,5,0.29805,-0.0049247,0.084461,6.7998e-06,4.0686e-07,-3.304e-08
1.0969,1.0935,-0.1,0.0071142,0.1978,-0.00037656,5,0.29805,-0.0049242,0.084461,6.8565e-06,9.5408e-07,-4.9847e-08
1.0969,1.0935,-0.1,0.0071156,0.1978,-0.00037435,5,0.29805,-0.0049238,0.084461,6.899e-06,1.3909e-06,-6.3255e-08
1.0969,1.0935,-0.1,0.0071158,0.1978,-0.00037656,5,0.29805,-0.0049249,0.084461,6.779e-06,1.7768e-07,-2.6009e-08
1.0969,1.0935,-0.1,0.0071166,0.1978,-0.00037452,5,0.29805,-0.0049243,0.084461,6.8408e-06,7.8373e-07,-4.4622e-08
1.0969,1.0935,-0.1,0.0071163,0.1978,-0.00037689,5,0.29805,-0.0049254,0.084461,6.7353e-06,-2.6993e-07,-1.2269e-08
1.0969,1.0935,-0.1,0.0071168,0.1978,-0.000375,5,0.29805,-0.0049246,0.084461,6.8081e-06,4.908e-07,-3.5617e-08
1.0969,1.0935,-0.1,0.007117,0.1978,-0.00037518,5,0.29805,-0.0049249,0.084461,6.7108e-06,2.3925e-07,-2.7674e-08
1.0969,1.0935,-0.1,0.0071178,0.1978,-0.00037317,5,0.29805,-0.0049243,0.084461,6.7895e-06,8.7429e-07,-4.7218e-08
1.0969,1.0935,-0.1,0.0071192,0.1978,-0.00037098,5,0.29805,-0.0049238,0.084461,6.8485e-06,1.327e-06,-6.1159e-08
1.0969,1.0935,-0.1,0.0071193,0.1978,-0.00037321,5,0.29805,-0.004925,0.084461,6.741e-06,1.2079e-07,-2.4163e-08
1.0969,1.0935,-0.1,0.00712,0.1978,-0.00037119,5,0.29805,-0.0049244,0.084461,6.8121e-06,7.5451e-07,-4.3646e-08
1.0969,1.0935,-0.1,0.0071198,0.1978,-0.00037358,5,0.29805,-0.0049254,0.084461,6.7137e-06,-2.859e-07,-1.1718e-08
1.0969,1.0935,-0.1,0.0071202,0.1978,-0.00037165,5,0.29805,-0.0049247,0.084461,6.7918e-06,4.298e-07,-3.3713e-08
1.0969,1.0935,-0.1,0.0071196,0.1978,-0.00037414,5,0.29805,-0.0049257,0.084461,6.6984e-06,-5.2161e-07,-4.5063e-09
1.0969,1.0935,-0.1,0.0071199,0.1978,-0.00037228,5,0.29805,-0.0049248,0.084461,6.7803e-06,2.6333e-07,-2.8617e-08
1.097,1.0935,-0.1,0.00712,0.1978,-0.00037251,5,0.29805,-0.0049251,0.084461,6.7657e-06,1.0995e-07,-2.391e-08
1.097,1.0935,-0.1,0.00712,0.19779,-0.00037275,5,0.29805,-0.004925,0.084461,4.2549e-06,-3.9548e-08,-1.1733e-08
1.097,1.0935,-0.1,0.0071199,0.19779,-0.00037304,5,0.29805,-0.0049252,0.084461,2.3716e-06,-1.3643e-07,-3.0628e-09
1.097,1.0935,-0.099999,0.0071197,0.19779,-0.00037337,5,0.29804,-0.0049253,0.084461,3.4593e-06,-2.0889e-07,-4.1662e-09
1.097,1.0935,-0.1,0.0071194,0.19779,-0.00037369,5,0.29805,-0.0049253,0.084461,1.7751e-06,-2.656e-07,2.6779e-09
1.097,1.0935,-0.099999,0.0071191,0.19779,-0.00037409,5,0.29804,-0.0049253,0.084461,3.012e-06,-2.6793e-07,-1.0114e-09
1.097,1.0935,-0.099999,0.0071188,0.19779,-0.00037445,5,0.29804,-0.0049253,0.084461,3.9396e-06,-2.8953e-07,-3.1749e-09
1.097,1.0935,-0.1,0.0071185,0.19779,-0.0003748,5,0.29805,-0.0049253,0.084461,2.1354e-06,-3.2306e-07,3.3297e-09
1.097,1.0935,-0.1,0.0071182,0.19779,-0.00037521,5,0.29805,-0.0049255,0.084461,7.8222e-07,-3.13e-07,7.1375e-09
1.097,1.0935,-0.1,0.0071179,0.19779,-0.00037555,5,0.29805,-0.0049254,0.084461,-2.3265e-07,-3.5525e-07,1.1507e-08
1.097,1.0935,-0.099998,0.0071175,0.1978,-0.00037595,5,0.29805,-0.0049255,0.084461,1.5062e-06,-3.4969e-07,6.0518e-09
1.097,1.0935,-0.099999,0.0071172,0.1978,-0.00037632,5,0.29805,-0.0049255,0.084461,2.8103e-06,-3.6789e-07,2.6403e-09
1.097,1.0935,-0.099999,0.0071168,0.1978,-0.0003767,5,0.29805,-0.0049255,0.084461,3.7885e-06,-3.7389e-07,-1.507e-10
1.097,1.0935,-0.099999,0.0071164,0.1978,-0.00037709,5,0.29805,-0.0049255,0.084461,4.5221e-06,-3.7324e-07,-2.4006e-09
1.097,1.0935,-0.099999,0.007116,0.1978,-0.00037747,5,0.29805,-0.0049255,0.084461,5.0723e-06,-3.6759e-07,-4.2448e-09
1.097,1.0935,-0.1,0.0071156,0.1978,-0.00037786,5,0.29805,-0.0049255,0.084461,5.485e-06,-3.6067e-07,-5.7104e-09
1.097,1.0936,-0.1,0.007116,0.1978,-0.00037598,5,0.29805,-0.0049247,0.084461,5.8706e-06,4.0322e-07,-3.0105e-08
1.097,1.0936,-0.1,0.0071169,0.1978,-0.00037384,5,0.29805,-0.0049241,0.084461,6.1594e-06,9.2512e-07,-4.6848e-08
1.097,1.0936,-0.1,0.0071182,0.1978,-0.00037164,5,0.29805,-0.0049237,0.084461,6.3759e-06,1.3729e-06,-6.112e-08
1.097,1.0936,-0.1,0.0071184,0.1978,-0.0003739,5,0.29805,-0.0049249,0.084461,6.3864e-06,1.8796e-07,-2.5129e-08
1.097,1.0936,-0.1,0.0071192,0.19779,-0.00037184,5,0.29805,-0.0049242,0.084461,4.0463e-06,7.8322e-07,-3.6111e-08
1.097,1.0936,-0.1,0.0071189,0.19779,-0.00037421,5,0.29805,-0.0049253,0.084461,2.1394e-06,-2.7607e-07,1.888e-09
1.097,1.0936,-0.099999,0.0071194,0.19779,-0.00037232,5,0.29804,-0.0049245,0.084461,3.3611e-06,4.8054e-07,-2.4826e-08
1.097,1.0936,-0.1,0.0071189,0.19779,-0.00037475,5,0.29805,-0.0049255,0.084461,1.6254e-06,-5.2276e-07,1.0951e-08
1.097,1.0936,-0.099999,0.0071192,0.19779,-0.00037291,5,0.29804,-0.0049248,0.084461,2.9757e-06,2.8584e-07,-1.7735e-08
1.097,1.0936,-0.099999,0.0071201,0.19779,-0.00037083,5,0.29804,-0.0049241,0.084461,3.9881e-06,8.5122e-07,-3.8001e-08
1.097,1.0936,-0.1,0.0071199,0.19779,-0.00037319,5,0.29805,-0.0049253,0.084461,2.0958e-06,-2.23e-07,4.0818e-10
1.097,1.0936,-0.099999,0.0071204,0.19779,-0.00037126,5,0.29804,-0.0049246,0.084461,3.3282e-06,5.0235e-07,-2.5389e-08
1.097,1.0936,-0.099999,0.0071199,0.19779,-0.0003737,5,0.29804,-0.0049255,0.084461,4.1009e-06,-4.9189e-07,2.4865e-09
1.097,1.0936,-0.1,0.0071202,0.19779,-0.00037184,5,0.29805,-0.0049247,0.084461,2.3321e-06,2.9595e-07,-1.6086e-08
1.097,1.0936,-0.099999,0.0071196,0.19779,-0.00037433,5,0.29804,-0.0049256,0.084461,3.3537e-06,-6.4137e-07,9.3018e-09
1.097,1.0936,-0.1,0.0071198,0.19779,-0.0003725,5,0.29805,-0.0049249,0.084461,1.7718e-06,1.7667e-07,-1.0757e-08
1.097,1.0936,-0.099999,0.0071206,0.19779,-0.00037048,5,0.29804,-0.0049243,0.084461,3.0853e-06,7.9674e-07,-3.36e-08
1.097,1.0936,-0.099999,0.0071203,0.19779,-0.00037284,5,0.29804,-0.0049253,0.084461,3.9186e-06,-2.7651e-07,-3.5064e-09
1.097,1.0936,-0.1,0.0071207,0.19779,-0.00037094,5,0.29805,-0.0049246,0.084461,2.1954e-06,4.7204e-07,-2.1024e-08
1.097,1.0936,-0.099999,0.0071202,0.19779,-0.00037341,5,0.29804,-0.0049256,0.084461,3.2511e-06,-4.847e-07,4.8517e-09
1.097,1.0936,-0.099999,0.0071205,0.19779,-0.00037155,5,0.29804,-0.0049247,0.084461,4.1948e-06,2.9621e-07,-2.1757e-08
1.097,1.0936,-0.1,0.0071199,0.19779,-0.00037404,5,0.29805,-0.0049256,0.084461,2.2507e-06,-6.4385e-07,1.2731e-08
1.097,1.0936,-0.099999,0.0071201,0.19779,-0.00037221,5,0.29804,-0.0049249,0.084461,3.4445e-06,1.7221e-07,-1.5706e-08
1.097,1.0936,-0.1,0.0071209,0.19779,-0.00037019,5,0.29805,-0.0049243,0.084461,1.8399e-06,7.9069e-07,-2.963e-08
1.097,1.0936,-0.099999,0.0071206,0.19779,-0.00037254,5,0.29804,-0.0049253,0.084461,2.9844e-06,-2.8114e-07,-5.261e-10
1.097,1.0936,-0.099999,0.007121,0.19779,-0.00037065,5,0.29804,-0.0049246,0.084461,3.9947e-06,4.6845e-07,-2.6385e-08
1.097,1.0936,-0.1,0.0071205,0.19779,-0.00037312,5,0.29805,-0.0049256,0.084461,2.1007e-06,-4.9011e-07,8.5132e-09
1.097,1.0936,-0.099999,0.0071208,0.19779,-0.00037126,5,0.29804,-0.0049247,0.084461,3.332e-06,2.9205e-07,-1.9007e-08
1.097,1.0936,-0.099999,0.0071202,0.19779,-0.00037375,5,0.29804,-0.0049256,0.084461,4.1036e-06,-6.4954e-07,7.2714e-09
1.097,1.0936,-0.1,0.0071204,0.19779,-0.00037192,5,0.29805,-0.0049249,0.084461,2.3341e-06,1.6527e-07,-1.212e-08
1.097,1.0936,-0.099999,0.0071197,0.19779,-0.00037445,5,0.29804,-0.0049258,0.084461,3.3553e-06,-7.3431e-07,1.2123e-08
1.097,1.0936,-0.1,0.0071198,0.19779,-0.00037264,5,0.29805,-0.004925,0.084461,1.773e-06,1.0205e-07,-8.4921e-09
1.097,1.0936,-0.099999,0.0071205,0.19779,-0.00037062,5,0.29804,-0.0049243,0.084461,3.0862e-06,7.3329e-07,-3.1674e-08
1.097,1.0936,-0.099999,0.0071202,0.19779,-0.00037303,5,0.29804,-0.0049253,0.084461,3.9192e-06,-2.8408e-07,-3.2782e-09
1.097,1.0936,-0.1,0.0071206,0.19779,-0.00037111,5,0.29805,-0.0049246,0.084461,2.1959e-06,4.4394e-07,-2.0171e-08
1.097,1.0936,-0.099999,0.0071201,0.19779,-0.00037361,5,0.29804,-0.0049255,0.084461,3.2516e-06,-5.0069e-07,5.3369e-09
1.097,1.0936,-0.099999,0.0071204,0.19779,-0.00037172,5,0.29804,-0.0049247,0.084461,4.1951e-06,2.6432e-07,-2.0789e-08
1.097,1.0936,-0.1,0.0071198,0.19779,-0.00037422,5,0.29805,-0.0049257,0.084461,2.251e-06,-6.6015e-07,1.3226e-08
1.097,1.0936,-0.099999,0.0071199,0.19779,-0.00037241,5,0.29804,-0.0049249,0.084461,3.4448e-06,1.6256e-07,-1.5414e-08
1.097,1.0936,-0.1,0.0071207,0.19779,-0.00037038,5,0.29805,-0.0049243,0.084461,1.84e-06,7.8605e-07,-2.949e-08
1.097,1.0936,-0.099999,0.0071204,0.19779,-0.00037274,5,0.29804,-0.0049253,0.084461,2.9846e-06,-2.846e-07,-4.2196e-10
1.097,1.0936,-0.099999,0.0071209,0.19779,-0.00037085,5,0.29804,-0.0049245,0.084461,3.9949e-06,4.6595e-07,-2.6309e-08
1.097,1.0936,-0.1,0.0071204,0.19779,-0.0003733,5,0.29805,-0.0049256,0.084461,2.1008e-06,-5.169e-07,9.3277e-09
1.097,1.0936,-0.099999,0.0071207,0.19779,-0.00037142,5,0.29804,-0.0049247,0.084461,3.3321e-06,2.5207e-07,-1.7792e-08
1.097,1.0936,-0.099999,0.0071201,0.19779,-0.00037393,5,0.29804,-0.0049257,0.084461,4.1037e-06,-6.6949e-07,7.8774e-09
1.097,1.0936,-0.1,0.0071202,0.19779,-0.00037211,5,0.29805,-0.0049249,0.084461,2.3341e-06,1.5539e-07,-1.182e-08
1.0971,1.0936,-0.099999,0.0071203,0.19779,-0.00037237,5,0.29804,-0.004925,0.084461,3.4312e-06,1.946e-08,-1.1023e-08
1.0971,1.0936,-0.1,0.0071202,0.19779,-0.00037264,5,0.29805,-0.0049251,0.084461,1.7539e-06,-9.4839e-08,-2.4483e-09
1.0971,1.0936,-0.099999,0.00712,0.19779,-0.00037295,5,0.29804,-0.0049252,0.084461,2.996e-06,-1.7538e-07,-3.7763e-09
1.0971,1.0936,-0.099999,0.0071198,0.19779,-0.0003733,5,0.29804,-0.0049252,0.084461,3.9276e-06,-2.1315e-07,-5.46e-09
1.0971,1.0936,-0.1,0.0071195,0.19779,-0.00037362,5,0.29805,-0.0049253,0.084461,2.1263e-06,-2.7884e-07,2.0128e-09
1.0971,1.0936,-0.099999,0.0071192,0.19779,-0.00037401,5,0.29804,-0.0049253,0.084461,3.2754e-06,-2.8539e-07,-1.2813e-09
1.0971,1.0936,-0.099999,0.0071189,0.19779,-0.00037437,5,0.29804,-0.0049253,0.084461,4.1371e-06,-3.1015e-07,-3.1485e-09
1.0971,1.0936,-0.1,0.0071186,0.19779,-0.00037473,5,0.29805,-0.0049253,0.084461,2.2835e-06,-3.4607e-07,3.5785e-09
1.0971,1.0936,-0.099999,0.0071183,0.19779,-0.0003751,5,0.29804,-0.0049254,0.084461,3.3933e-06,-3.6029e-07,6.3718e-10
1.0971,1.0936,-0.1,0.0071179,0.19779,-0.00037548,5,0.29805,-0.0049254,0.084461,1.7257e-06,-3.6331e-07,5.7986e-09
1.0971,1.0936,-0.099999,0.0071175,0.19779,-0.00037588,5,0.29804,-0.0049254,0.084461,2.975e-06,-3.6286e-07,1.987e-09
1.0971,1.0936,-0.099999,0.0071171,0.19779,-0.00037626,5,0.29804,-0.0049254,0.084461,3.912e-06,-3.5737e-07,-1.0283e-09
1.0971,1.0936,-0.1,0.0071167,0.19779,-0.00037665,5,0.29805,-0.0049254,0.084461,2.1148e-06,-3.506e-07,4.2293e-09
1.0971,1.0936,-0.099999,0.0071163,0.19779,-0.00037704,5,0.29804,-0.0049254,0.084461,3.2668e-06,-3.428e-07,4.8971e-10
