0.99723,0.99818,-0.63168,-0.84177,-0.99194,0.13079,1.035,-0.15475,0.10441,0.91239,-0.2,0.92308,0.89725
0.99709,0.99818,-0.63168,-0.84172,-0.99194,0.13074,1.035,-0.15475,0.10443,0.91239,-0.2,0.92306,0.89716
0.99723,0.99804,-0.63168,-0.8417,-0.99194,0.13073,1.035,-0.15475,0.10442,0.91239,-0.2,0.92308,0.89716
0.99715,0.99812,-0.63169,-0.84171,-0.99194,0.13073,1.035,-0.15476,0.10441,0.91239,-0.20001,0.92296,0.89698
0.99706,0.99811,-0.63168,-0.84166,-0.99195,0.13068,1.035,-0.15475,0.10443,0.91239,-0.2,0.92293,0.8969
0.99716,0.998,-0.63169,-0.84164,-0.99194,0.13067,1.035,-0.15476,0.10442,0.91239,-0.20001,0.92287,0.89681
0.9971,0.99805,-0.63169,-0.84161,-0.99195,0.13063,1.035,-0.15475,0.10443,0.91239,-0.2,0.92284,0.89672
0.9971,0.99805,-0.63169,-0.8416,-0.99195,0.13062,1.035,-0.15475,0.10442,0.91239,-0.2,0.92285,0.89672
0.99706,0.99804,-0.6317,-0.8416,-0.99195,0.13062,1.035,-0.15476,0.10441,0.91239,-0.20001,0.92272,0.89654
0.99701,0.998,-0.6317,-0.84155,-0.99195,0.13058,1.035,-0.15475,0.10443,0.91239,-0.19999,0.92268,0.89648
0.99708,0.99793,-0.6317,-0.84152,-0.99195,0.13055,1.035,-0.15475,0.10443,0.91239,-0.2,0.92264,0.89639
0.99715,0.99798,-0.6317,-0.84149,-0.99195,0.13052,1.035,-0.15474,0.10443,0.91023,-0.2,0.92261,0.89636
0.99704,0.99809,-0.63171,-0.84152,-0.99194,0.13054,1.035,-0.15475,0.1044,0.91023,-0.20001,0.92258,0.89636
0.997,0.99803,-0.6317,-0.84152,-0.99195,0.13054,1.035,-0.15474,0.1044,0.91023,-0.2,0.92251,0.89629
0.99708,0.99793,-0.63171,-0.84148,-0.99194,0.13052,1.035,-0.15475,0.10442,0.91023,-0.2,0.92249,0.89627
0.99704,0.99797,-0.63171,-0.84146,-0.99194,0.1305,1.035,-0.15474,0.10443,0.90808,-0.2,0.92246,0.89623
0.99714,0.99797,-0.63172,-0.84148,-0.99194,0.13052,1.035,-0.15475,0.10441,0.90808,-0.20001,0.92241,0.8962
0.9969,0.99807,-0.63171,-0.84147,-0.99195,0.1305,1.035,-0.15474,0.10441,0.90808,-0.2,0.92238,0.89616
0.99708,0.99789,-0.63171,-0.84145,-0.99195,0.13049,1.035,-0.15474,0.10443,0.90808,-0.2,0.9224,0.89616
0.99709,0.99795,-0.63172,-0.84146,-0.99195,0.1305,1.035,-0.15475,0.10442,0.90808,-0.20001,0.92233,0.89608
0.99694,0.99803,-0.63172,-0.84143,-0.99195,0.13046,1.035,-0.15474,0.10443,0.90808,-0.2,0.92233,0.89604
0.99698,0.99791,-0.63172,-0.84143,-0.99195,0.13046,1.035,-0.15474,0.10442,0.90808,-0.2,0.92233,0.89604
0.99702,0.99787,-0.63173,-0.84142,-0.99195,0.13046,1.035,-0.15475,0.10442,0.90808,-0.20001,0.92234,0.89604
0.99697,0.99792,-0.63172,-0.84143,-0.99196,0.13047,1.035,-0.15474,0.10441,0.90808,-0.2,0.92224,0.89593
0.9969,0.99791,-0.63172,-0.84139,-0.99196,0.13043,1.035,-0.15474,0.10443,0.90808,-0.2,0.92224,0.89589
0.99692,0.99783,-0.63173,-0.84137,-0.99195,0.13041,1.035,-0.15475,0.10443,0.90808,-0.20001,0.92222,0.89585
0.99694,0.99781,-0.63172,-0.84137,-0.99196,0.13041,1.035,-0.15474,0.10443,0.90808,-0.2,0.92222,0.89585
0.99706,0.99784,-0.63173,-0.84138,-0.99196,0.13042,1.035,-0.15475,0.10442,0.90808,-0.20001,0.92216,0.89577
0.9969,0.998,-0.63173,-0.84135,-0.99196,0.13038,1.035,-0.15474,0.10443,0.90808,-0.20001,0.92219,0.89577
0.997,0.99791,-0.63173,-0.84136,-0.99196,0.1304,1.035,-0.15474,0.10441,0.90808,-0.20001,0.92218,0.89577
0.99694,0.99792,-0.63173,-0.84135,-0.99196,0.13039,1.035,-0.15474,0.10442,0.90808,-0.19999,0.92209,0.8957
0.99699,0.99787,-0.63173,-0.84131,-0.99196,0.13035,1.035,-0.15474,0.10446,0.90808,-0.2,0.92208,0.89569
0.99697,0.99789,-0.63174,-0.84131,-0.99196,0.13035,1.035,-0.15475,0.10446,0.90808,-0.20001,0.92205,0.89568
0.99693,0.9979,-0.63173,-0.8413,-0.99197,0.13034,1.035,-0.15474,0.10447,0.90808,-0.2,0.92203,0.89567
0.99696,0.99787,-0.63173,-0.84131,-0.99197,0.13035,1.035,-0.15474,0.10446,0.90808,-0.2,0.922,0.89566
0.99695,0.99788,-0.63174,-0.84129,-0.99196,0.13033,1.035,-0.15475,0.10448,0.90808,-0.20001,0.92202,0.89566
0.99696,0.99787,-0.63173,-0.8413,-0.99197,0.13034,1.035,-0.15474,0.10447,0.90808,-0.2,0.92201,0.89566
0.99695,0.99788,-0.63174,-0.8413,-0.99197,0.13034,1.035,-0.15475,0.10441,0.90808,-0.20001,0.92195,0.89561
0.99695,0.99788,-0.63174,-0.84125,-0.99197,0.13029,1.035,-0.15474,0.10443,0.90808,-0.2,0.92195,0.89559
0.99697,0.99788,-0.63175,-0.84123,-0.99197,0.13027,1.035,-0.15475,0.10443,0.90808,-0.20001,0.92194,0.89557
0.99695,0.99789,-0.63174,-0.84123,-0.99198,0.13027,1.035,-0.15474,0.10443,0.90808,-0.2,0.92194,0.89557
0.99702,0.99788,-0.63174,-0.84124,-0.99198,0.13028,1.035,-0.15474,0.10441,0.90808,-0.20001,0.92188,0.89547
0.99702,0.99794,-0.63175,-0.84121,-0.99198,0.13024,1.035,-0.15475,0.10443,0.90808,-0.20001,0.92188,0.89543
0.99699,0.99797,-0.63175,-0.84121,-0.99198,0.13024,1.035,-0.15475,0.10443,0.90808,-0.20001,0.92188,0.89543
0.99715,0.99794,-0.63175,-0.84122,-0.99198,0.13025,1.035,-0.15474,0.10441,0.90808,-0.2,0.92182,0.89535
0.99701,0.99808,-0.63175,-0.84119,-0.99198,0.13021,1.035,-0.15474,0.10442,0.90808,-0.2,0.92185,0.89535
0.99692,0.99801,-0.63175,-0.8412,-0.99198,0.13022,1.035,-0.15474,0.10441,0.90808,-0.2,0.92178,0.89527
0.9971,0.99783,-0.63175,-0.84117,-0.99197,0.1302,1.035,-0.15474,0.10443,0.90808,-0.2,0.92181,0.89527
0.99701,0.99792,-0.63175,-0.84118,-0.99196,0.13021,1.035,-0.15474,0.10442,0.90808,-0.2,0.9218,0.89527
0.997,0.99793,-0.63175,-0.84118,-0.99196,0.13021,1.035,-0.15474,0.10441,0.90808,-0.2,0.92172,0.89514
0.99701,0.99792,-0.63175,-0.84114,-0.99196,0.13017,1.035,-0.15474,0.10445,0.90808,-0.2,0.92176,0.89514
0.997,0.99793,-0.63174,-0.84116,-0.99196,0.13019,1.035,-0.15473,0.10443,0.90808,-0.19999,0.92168,0.89506
0.99702,0.99792,-0.63174,-0.84114,-0.99196,0.13017,1.035,-0.15474,0.10442,0.90808,-0.2,0.92167,0.89502
0.997,0.99794,-0.63174,-0.84111,-0.99196,0.13014,1.035,-0.15474,0.10445,0.90808,-0.2,0.9217,0.89502
0.99701,0.99793,-0.63174,-0.84113,-0.99196,0.13016,1.035,-0.15474,0.10443,0.90808,-0.2,0.92168,0.89502
0.99687,0.99793,-0.63174,-0.84113,-0.99196,0.13016,1.035,-0.15474,0.10441,0.90808,-0.2,0.92159,0.8949
0.99702,0.99778,-0.63174,-0.84107,-0.99196,0.13012,1.035,-0.15474,0.10444,0.90808,-0.2,0.92165,0.8949
0.99691,0.99786,-0.63174,-0.84109,-0.99196,0.13014,1.035,-0.15474,0.10441,0.90808,-0.2,0.92154,0.89482
0.99695,0.99782,-0.63174,-0.84105,-0.99196,0.1301,1.035,-0.15474,0.10443,0.90808,-0.2,0.92158,0.89482
0.99693,0.99785,-0.63174,-0.84105,-0.99196,0.1301,1.035,-0.15474,0.10442,0.90808,-0.2,0.92158,0.89482
0.99693,0.99785,-0.63174,-0.84106,-0.99196,0.13011,1.035,-0.15474,0.10441,0.90808,-0.2,0.92147,0.8947
0.99689,0.99785,-0.63174,-0.84102,-0.99196,0.13007,1.035,-0.15474,0.10445,0.90808,-0.2,0.92147,0.89466
0.99694,0.9978,-0.63173,-0.84101,-0.99196,0.13006,1.035,-0.15474,0.10443,0.90808,-0.2,0.92145,0.89462
0.99703,0.99783,-0.63173,-0.84099,-0.99196,0.13004,1.035,-0.15474,0.10443,0.90808,-0.2,0.92143,0.89457
0.9969,0.99793,-0.63173,-0.84099,-0.99196,0.13003,1.035,-0.15474,0.10442,0.90808,-0.2,0.9214,0.89453
0.99697,0.99786,-0.63173,-0.84098,-0.99195,0.13002,1.035,-0.15474,0.10442,0.90808,-0.2,0.92141,0.89453
0.99696,0.99787,-0.63173,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63173,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63173,-0.84098,-0.99194,0.13002,1.035,-0.15474,0.10442,0.90808,-0.2,0.92141,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99701,0.99787,-0.63172,-0.84098,-0.99194,0.13002,1.035,-0.15474,0.10442,0.90808,-0.2,0.92141,0.89453
0.99696,0.99791,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.92115,0.89402
0.99704,0.99789,-0.63172,-0.84087,-0.99194,0.12991,1.035,-0.15474,0.10447,0.90808,-0.2,0.92117,0.89393
0.99698,0.99795,-0.63172,-0.84085,-0.99194,0.12989,1.035,-0.15474,0.10449,0.90808,-0.2,0.92119,0.89393
0.99702,0.99791,-0.63172,-0.84089,-0.99194,0.12993,1.035,-0.15474,0.10441,0.90808,-0.2,0.92103,0.89375
0.99686,0.99792,-0.63172,-0.84081,-0.99194,0.12985,1.035,-0.15474,0.10445,0.90808,-0.19999,0.92102,0.89367
0.99702,0.99776,-0.63172,-0.84079,-0.99194,0.12983,1.035,-0.15474,0.10444,0.90808,-0.19999,0.92104,0.89367
0.99695,0.99784,-0.63172,-0.8408,-0.99193,0.12984,1.035,-0.15474,0.10443,0.90808,-0.19999,0.92103,0.89367
0.99688,0.99784,-0.63172,-0.84081,-0.99192,0.12985,1.035,-0.15475,0.10441,0.90808,-0.20001,0.92084,0.89342
0.99694,0.99778,-0.6317,-0.84073,-0.99193,0.12977,1.035,-0.15474,0.10449,0.90808,-0.2,0.92092,0.89342
0.99692,0.99781,-0.6317,-0.84077,-0.99193,0.1298,1.035,-0.15474,0.10445,0.90808,-0.2,0.92088,0.89342
0.99692,0.99781,-0.6317,-0.84076,-0.99192,0.12979,1.035,-0.15473,0.10442,0.9038,-0.2,0.92072,0.89317
0.99685,0.99781,-0.63172,-0.84073,-0.9919,0.12976,1.035,-0.15475,0.10445,0.9038,-0.20002,0.92075,0.89317
0.99691,0.99775,-0.63171,-0.84075,-0.99191,0.12979,1.035,-0.15474,0.10443,0.9038,-0.20001,0.92073,0.89317
0.99693,0.99777,-0.6317,-0.84075,-0.99191,0.12979,1.035,-0.15472,0.10441,0.9038,-0.19999,0.92056,0.89294
0.99685,0.99782,-0.63171,-0.84066,-0.9919,0.12969,1.035,-0.15473,0.10445,0.9038,-0.2,0.92065,0.89294
0.99691,0.99776,-0.63171,-0.84068,-0.9919,0.12971,1.035,-0.15473,0.10442,0.9038,-0.2,0.92048,0.89278
0.99689,0.99778,-0.63171,-0.84061,-0.9919,0.12964,1.035,-0.15473,0.10445,0.9038,-0.2,0.92046,0.89271
0.99689,0.99778,-0.63171,-0.84059,-0.9919,0.12962,1.035,-0.15473,0.10444,0.9038,-0.2,0.92041,0.89263
