-5.5398e-06,5.5398e-06,1.3707e-05,-7.0531e-05,-1.3741e-05,7.0194e-05,5.1709e-09,1.3707e-05,-7.0531e-05,2.1025e-06,1.3707e-05,-7.0531e-05,2.1025e-06
-4.0485e-05,4.0485e-05,3.0782e-06,-5.9385e-05,-3.3244e-06,5.6924e-05,3.7788e-08,3.0782e-06,-5.9385e-05,1.796e-06,3.0782e-06,-5.9385e-05,1.796e-06
-6.7031e-06,6.7031e-06,7.9329e-08,-3.4405e-05,-1.2008e-07,3.3997e-05,6.2566e-09,7.9329e-08,-3.4405e-05,1.0457e-06,7.9329e-08,-3.4405e-05,1.0457e-06
2.6246e-05,-2.6246e-05,-5.3882e-06,-2.6615e-05,5.5478e-06,2.8211e-05,-2.4498e-08,-5.3882e-06,-2.6615e-05,8.2549e-07,-5.3882e-06,-2.6615e-05,8.2549e-07
-1.2238e-06,1.2238e-06,4.0742e-06,-1.6943e-05,-4.0817e-06,1.6869e-05,1.1423e-09,4.0742e-06,-1.6943e-05,5.0269e-07,4.0742e-06,-1.6943e-05,5.0269e-07
8.0949e-07,-8.0949e-07,6.1163e-06,-1.1514e-05,-6.1114e-06,1.1563e-05,-7.5558e-10,6.1163e-06,-1.1514e-05,3.3143e-07,6.1163e-06,-1.1514e-05,3.3143e-07
2.82e-06,-2.82e-06,6.6259e-07,-6.0847e-06,-6.4545e-07,6.2561e-06,-2.6322e-09,6.6259e-07,-6.0847e-06,1.8296e-07,6.6259e-07,-6.0847e-06,1.8296e-07
4.4776e-06,-4.4776e-06,7.7626e-06,-1.2541e-05,-7.7354e-06,1.2813e-05,-4.1794e-09,7.7626e-06,-1.2541e-05,3.5765e-07,7.7626e-06,-1.2541e-05,3.5765e-07
-3.9747e-05,3.9747e-05,2.2778e-06,-3.2409e-05,-2.5194e-06,2.9992e-05,3.71e-08,2.2778e-06,-3.2409e-05,9.7831e-07,2.2778e-06,-3.2409e-05,9.7831e-07
-9.729e-06,9.729e-06,1.9395e-06,-2.08e-05,-1.9986e-06,2.0209e-05,9.081e-09,1.9395e-06,-2.08e-05,6.2643e-07,1.9395e-06,-2.08e-05,6.2643e-07
2.9817e-05,-2.9817e-05,1.6235e-06,-1.3966e-05,-1.4422e-06,1.5779e-05,-2.7831e-08,1.6235e-06,-1.3966e-05,4.1962e-07,1.6235e-06,-1.3966e-05,4.1962e-07
-1.2563e-06,1.2563e-06,1.208e-06,-1.3123e-05,-1.2157e-06,1.3047e-05,1.1726e-09,1.208e-06,-1.3123e-05,3.9528e-07,1.208e-06,-1.3123e-05,3.9528e-07
3.7457e-05,-3.7457e-05,8.9823e-07,-3.7279e-06,-6.7049e-07,6.0053e-06,-3.4963e-08,8.9823e-07,-3.7279e-06,1.106e-07,8.9823e-07,-3.7279e-06,1.106e-07
-8.9103e-05,8.9103e-05,3.6864e-07,-1.652e-05,-9.1039e-07,1.1102e-05,8.3169e-08,3.6864e-07,-1.652e-05,5.0108e-07,3.6864e-07,-1.652e-05,5.0108e-07
2.3644e-05,-2.3644e-05,2.693e-06,-1.3265e-05,-2.5493e-06,1.4702e-05,-2.2069e-08,2.693e-06,-1.3265e-05,3.9506e-07,2.693e-06,-1.3265e-05,3.9506e-07
6.6455e-06,-6.6455e-06,4.8198e-06,-1.991e-06,-4.7794e-06,2.3951e-06,-6.2029e-09,4.8198e-06,-1.991e-06,4.5874e-08,4.8198e-06,-1.991e-06,4.5874e-08
-3.724e-07,3.724e-07,6.9623e-06,-5.5531e-07,-6.9645e-06,5.3267e-07,3.476e-10,6.9623e-06,-5.5531e-07,-4.2837e-09,6.9623e-06,-5.5531e-07,-4.2837e-09
-4.3178e-05,4.3178e-05,1.5559e-06,-2.7135e-05,-1.8184e-06,2.451e-05,4.0303e-08,1.5559e-06,-2.7135e-05,8.2017e-07,1.5559e-06,-2.7135e-05,8.2017e-07
-6.227e-06,6.227e-06,3.7571e-06,-1.5117e-05,-3.795e-06,1.4739e-05,5.8123e-09,3.7571e-06,-1.5117e-05,4.4815e-07,3.7571e-06,-1.5117e-05,4.4815e-07
8.5853e-07,-8.5853e-07,5.9128e-06,-1.0559e-06,-5.9076e-06,1.1081e-06,-8.0135e-10,5.9128e-06,-1.0559e-06,1.4123e-08,5.9128e-06,-1.0559e-06,1.4123e-08
7.3884e-06,-7.3884e-06,5.6558e-07,-1.4551e-05,-5.2066e-07,1.5e-05,-6.8964e-09,5.6558e-07,-1.4551e-05,4.4062e-07,5.6558e-07,-1.4551e-05,4.4062e-07
-6.3409e-06,6.3409e-06,7.6725e-06,-1.844e-05,-7.711e-06,1.8055e-05,5.9186e-09,7.6725e-06,-1.844e-05,5.3725e-07,7.6725e-06,-1.844e-05,5.3725e-07
-1.0957e-07,1.0957e-07,-5.1799e-06,-2.0455e-06,5.1793e-06,2.0389e-06,1.0228e-10,-5.1799e-06,-2.0455e-06,7.7931e-08,-5.1799e-06,-2.0455e-06,7.7931e-08
-4.2375e-06,4.2375e-06,1.9421e-06,-1.8276e-05,-1.9679e-06,1.8018e-05,3.9553e-09,1.9421e-06,-1.8276e-05,5.4969e-07,1.9421e-06,-1.8276e-05,5.4969e-07
-8.7375e-06,8.7375e-06,1.5666e-06,-7.0398e-06,-1.6197e-06,6.5086e-06,8.1556e-09,1.5666e-06,-7.0398e-06,2.0925e-07,1.5666e-06,-7.0398e-06,2.0925e-07
-2.3445e-05,2.3445e-05,1.1759e-06,-3.4511e-06,-1.3184e-06,2.0257e-06,2.1884e-08,1.1759e-06,-3.4511e-06,1.0134e-07,1.1759e-06,-3.4511e-06,1.0134e-07
-8.3632e-06,8.3632e-06,8.3066e-07,-4.4048e-06,-8.8151e-07,3.8963e-06,7.8062e-09,8.3066e-07,-4.4048e-06,1.3138e-07,8.3066e-07,-4.4048e-06,1.3138e-07
2.1538e-05,-2.1538e-05,5.0818e-07,-1.0128e-05,-3.7723e-07,1.1438e-05,-2.0103e-08,5.0818e-07,-1.0128e-05,3.0635e-07,5.0818e-07,-1.0128e-05,3.0635e-07
1.3136e-06,-1.3136e-06,1.2415e-07,-3.974e-06,-1.1617e-07,4.0538e-06,-1.2261e-09,1.2415e-07,-3.974e-06,1.2043e-07,1.2415e-07,-3.974e-06,1.2043e-07
1.0502e-06,-1.0502e-06,-2.2909e-07,-7.5064e-06,2.3547e-07,7.5702e-06,-9.8024e-10,-2.2909e-07,-7.5064e-06,2.2889e-07,-2.2909e-07,-7.5064e-06,2.2889e-07
5.6345e-06,-5.6345e-06,-5.4482e-07,-5.6665e-06,5.7908e-07,6.0091e-06,-5.2593e-09,-5.4482e-07,-5.6665e-06,1.7392e-07,-5.4482e-07,-5.6665e-06,1.7392e-07
2.3827e-07,-2.3827e-07,-8.7618e-07,6.0115e-06,8.7763e-07,-5.997e-06,-2.224e-10,-8.7618e-07,6.0115e-06,-1.8009e-07,-8.7618e-07,6.0115e-06,-1.8009e-07
4.5288e-06,-4.5288e-06,-1.1611e-06,-1.1829e-05,1.1886e-06,1.2104e-05,-4.2272e-09,-1.1611e-06,-1.1829e-05,3.6313e-07,-1.1611e-06,-1.1829e-05,3.6313e-07
-1.6355e-05,1.6355e-05,-1.4701e-06,-7.423e-06,1.3706e-06,6.4286e-06,1.5266e-08,-1.4701e-06,-7.423e-06,2.3013e-07,-1.4701e-06,-7.423e-06,2.3013e-07
-7.2928e-06,7.2928e-06,-1.7184e-06,-2.4103e-06,1.6741e-06,1.9669e-06,6.8071e-09,-1.7184e-06,-2.4103e-06,7.8497e-08,-1.7184e-06,-2.4103e-06,7.8497e-08
1.4708e-06,-1.4708e-06,-1.9515e-06,-7.2401e-06,1.9605e-06,7.3295e-06,-1.3728e-09,-1.9515e-06,-7.2401e-06,2.2603e-07,-1.9515e-06,-7.2401e-06,2.2603e-07
3.4811e-05,-3.4811e-05,-2.1325e-06,-4.0523e-06,2.3441e-06,6.1688e-06,-3.2492e-08,-2.1325e-06,-4.0523e-06,1.2967e-07,-2.1325e-06,-4.0523e-06,1.2967e-07
2.9748e-06,-2.9748e-06,-2.4124e-06,-1.8547e-06,2.4305e-06,2.0356e-06,-2.7767e-09,-2.4124e-06,-1.8547e-06,6.3717e-08,-2.4124e-06,-1.8547e-06,6.3717e-08
1.0798e-06,-1.0798e-06,-2.6469e-06,7.9777e-07,2.6534e-06,-7.3212e-07,-1.0079e-09,-2.6469e-06,7.9777e-07,-1.6206e-08,-2.6469e-06,7.9777e-07,-1.6206e-08
-1.1803e-06,1.1803e-06,-2.8358e-06,-8.587e-06,2.8286e-06,8.5152e-06,1.1017e-09,-2.8358e-06,-8.587e-06,2.6967e-07,-2.8358e-06,-8.587e-06,2.6967e-07
-3.5165e-06,3.5165e-06,-3.0256e-06,-4.9079e-07,3.0042e-06,2.7699e-07,3.2823e-09,-3.0256e-06,-4.9079e-07,2.4118e-08,-3.0256e-06,-4.9079e-07,2.4118e-08
-6.1692e-06,6.1692e-06,-6.8602e-07,-1.2075e-05,6.4851e-07,1.17e-05,5.7584e-09,-6.8602e-07,-1.2075e-05,3.6918e-07,-6.8602e-07,-1.2075e-05,3.6918e-07
1.9643e-06,-1.9643e-06,5.0403e-06,2.2701e-05,-5.0284e-06,-2.2581e-05,-1.8335e-09,5.0403e-06,2.2701e-05,-7.0543e-07,5.0403e-06,2.2701e-05,-7.0543e-07
2.7381e-07,-2.7381e-07,-1.7012e-06,1.2754e-05,1.7029e-06,-1.2737e-05,-2.5558e-10,-1.7012e-06,1.2754e-05,-3.8254e-07,-1.7012e-06,1.2754e-05,-3.8254e-07
-1.4051e-06,1.4051e-06,1.5896e-06,3.186e-06,-1.5982e-06,-3.2714e-06,1.3115e-09,1.5896e-06,3.186e-06,-1.0169e-07,1.5896e-06,3.186e-06,-1.0169e-07
0.00012652,-0.00012652,5.1151e-06,9.6168e-07,-4.3458e-06,6.7308e-06,-1.181e-07,5.1151e-06,9.6168e-07,-4.4785e-08,5.1151e-06,9.6168e-07,-4.4785e-08
-5.6624e-06,5.6624e-06,7.8757e-07,-4.8345e-06,-8.22e-07,4.4902e-06,5.2853e-09,7.8757e-07,-4.8345e-06,1.4457e-07,7.8757e-07,-4.8345e-06,1.4457e-07
-1.0634e-05,1.0634e-05,2.5972e-06,-1.6722e-05,-2.6618e-06,1.6076e-05,9.9261e-09,2.5972e-06,-1.6722e-05,5.0046e-07,2.5972e-06,-1.6722e-05,5.0046e-07
3.7713e-06,-3.7713e-06,4.5112e-06,-7.5764e-06,-4.4883e-06,7.8057e-06,-3.5201e-09,4.5112e-06,-7.5764e-06,2.1661e-07,4.5112e-06,-7.5764e-06,2.1661e-07
-1.8906e-06,1.8906e-06,1.3977e-06,-3.7303e-06,-1.4092e-06,3.6153e-06,1.7647e-09,1.3977e-06,-3.7303e-06,1.0915e-07,1.3977e-06,-3.7303e-06,1.0915e-07
-8.5208e-06,8.5208e-06,-1.4119e-06,-3.1827e-05,1.3601e-06,3.1308e-05,7.9533e-09,-1.4119e-06,-3.1827e-05,9.7182e-07,-1.4119e-06,-3.1827e-05,9.7182e-07
-5.1713e-06,5.1713e-06,-4.2091e-06,1.679e-07,4.1777e-06,-4.8232e-07,4.8269e-09,-4.2091e-06,1.679e-07,7.6915e-09,-4.2091e-06,1.679e-07,7.6915e-09
-3.0975e-06,3.0975e-06,-6.7159e-06,-4.9886e-05,6.697e-06,4.9697e-05,2.8912e-09,-6.7159e-06,-4.9886e-05,1.5369e-06,-6.7159e-06,-4.9886e-05,1.5369e-06
-1.9352e-06,1.9352e-06,-9.2282e-06,-1.0044e-05,9.2164e-06,9.9267e-06,1.8063e-09,-9.2282e-06,-1.0044e-05,3.334e-07,-9.2282e-06,-1.0044e-05,3.334e-07
5.7702e-05,-5.7702e-05,-6.3475e-06,-3.6207e-05,6.6983e-06,3.9715e-05,-5.386e-08,-6.3475e-06,-3.6207e-05,1.12e-06,-6.3475e-06,-3.6207e-05,1.12e-06
-2.4274e-06,2.4274e-06,-3.6515e-06,-4.2499e-06,3.6368e-06,4.1023e-06,2.2658e-09,-3.6515e-06,-4.2499e-06,1.403e-07,-3.6515e-06,-4.2499e-06,1.403e-07
-5.8749e-08,5.8749e-08,-2.2276e-06,7.4954e-05,2.2272e-06,-7.4957e-05,5.4836e-11,-2.2276e-06,7.4954e-05,-2.2718e-06,-2.2276e-06,7.4954e-05,-2.2718e-06
-3.6946e-05,3.6946e-05,4.2771e-06,1.5069e-05,-4.5017e-06,-1.7316e-05,3.4486e-08,4.2771e-06,1.5069e-05,-4.7111e-07,4.2771e-06,1.5069e-05,-4.7111e-07
-0.00015407,0.00015407,7.8572e-07,-1.9845e-05,-1.7224e-06,1.0477e-05,1.4381e-07,7.8572e-07,-1.9845e-05,6.0088e-07,7.8572e-07,-1.9845e-05,6.0088e-07
8.5677e-06,-8.5677e-06,-2.2829e-06,-5.588e-07,2.335e-06,1.0797e-06,-7.9971e-09,-2.2829e-06,-5.588e-07,2.3928e-08,-2.2829e-06,-5.588e-07,2.3928e-08
7.9337e-05,-7.9337e-05,-5.2298e-06,-5.0016e-05,5.7121e-06,5.484e-05,-7.4053e-08,-5.2298e-06,-5.0016e-05,1.5364e-06,-5.2298e-06,-5.0016e-05,1.5364e-06
-6.1264e-05,6.1264e-05,-8.3639e-06,-4.1379e-05,7.9914e-06,3.7654e-05,5.7184e-08,-8.3639e-06,-4.1379e-05,1.2833e-06,-8.3639e-06,-4.1379e-05,1.2833e-06
-2.0881e-06,2.0881e-06,-6.1984e-06,-4.7322e-06,6.1857e-06,4.6052e-06,1.9491e-09,-6.1984e-06,-4.7322e-06,1.627e-07,-6.1984e-06,-4.7322e-06,1.627e-07
-2.7948e-06,2.7948e-06,-4.122e-06,-8.9548e-06,4.105e-06,8.7848e-06,2.6087e-09,-4.122e-06,-8.9548e-06,2.8476e-07,-4.122e-06,-8.9548e-06,2.8476e-07
-3.5015e-06,3.5015e-06,-2.0456e-06,-1.3177e-05,2.0243e-06,1.2964e-05,3.2683e-09,-2.0456e-06,-1.3177e-05,4.0681e-07,-2.0456e-06,-1.3177e-05,4.0681e-07
-4.2085e-06,4.2085e-06,2.9847e-08,2.5802e-06,-5.5435e-08,-2.8361e-06,3.9282e-09,2.9847e-08,2.5802e-06,-7.853e-08,2.9847e-08,2.5802e-06,-7.853e-08
-6.855e-05,6.855e-05,2.6381e-06,-0.00012625,-3.0549e-06,0.00012208,6.3985e-08,2.6381e-06,-0.00012625,3.83e-06,2.6381e-06,-0.00012625,3.83e-06
-4.5459e-05,4.5459e-05,5.4933e-06,-9.27e-05,-5.7697e-06,8.9936e-05,4.2432e-08,5.4933e-06,-9.27e-05,2.8014e-06,5.4933e-06,-9.27e-05,2.8014e-06
-2.9688e-06,2.9688e-06,3.3789e-06,-1.8896e-05,-3.3969e-06,1.8716e-05,2.7711e-09,3.3789e-06,-1.8896e-05,5.6418e-07,3.3789e-06,-1.8896e-05,5.6418e-07
-2.454e-06,2.454e-06,-3.5172e-06,-7.2865e-05,3.5023e-06,7.2716e-05,2.2906e-09,-3.5172e-06,-7.2865e-05,2.2258e-06,-3.5172e-06,-7.2865e-05,2.2258e-06
-4.0163e-06,4.0163e-06,-5.3162e-06,-5.5874e-05,5.2917e-06,5.563e-05,3.7489e-09,-5.3162e-06,-5.5874e-05,1.7147e-06,-5.3162e-06,-5.5874e-05,1.7147e-06
-7.2053e-06,7.2053e-06,-6.9803e-06,-5.2526e-05,6.9365e-06,5.2088e-05,6.7254e-09,-6.9803e-06,-5.2526e-05,1.618e-06,-6.9803e-06,-5.2526e-05,1.618e-06
-7.948e-05,7.948e-05,2.1344e-06,-2.8842e-05,-2.6177e-06,2.4009e-05,7.4186e-08,2.1344e-06,-2.8842e-05,8.703e-07,2.1344e-06,-2.8842e-05,8.703e-07
-1.5914e-06,1.5914e-06,1.4826e-06,2.1194e-06,-1.4923e-06,-2.2161e-06,1.4854e-09,1.4826e-06,2.1194e-06,-6.8937e-08,1.4826e-06,2.1194e-06,-6.8937e-08
-7.0857e-06,7.0857e-06,2.1259e-07,-5.0559e-05,-2.5567e-07,5.0128e-05,6.6138e-09,2.1259e-07,-5.0559e-05,1.5363e-06,2.1259e-07,-5.0559e-05,1.5363e-06
-1.4808e-05,1.4808e-05,4.0406e-06,-5.7254e-05,-4.1307e-06,5.6353e-05,1.3822e-08,4.0406e-06,-5.7254e-05,1.7282e-06,4.0406e-06,-5.7254e-05,1.7282e-06
-9.4345e-06,9.4345e-06,3.5368e-06,-2.4813e-05,-3.5941e-06,2.4239e-05,8.8062e-09,3.5368e-06,-2.4813e-05,7.4356e-07,3.5368e-06,-2.4813e-05,7.4356e-07
-4.8683e-05,4.8683e-05,7.1273e-06,6.0947e-06,-7.4233e-06,-9.0547e-06,4.5441e-08,7.1273e-06,6.0947e-06,-2.0695e-07,7.1273e-06,6.0947e-06,-2.0695e-07
1.9693e-06,-1.9693e-06,8.6165e-07,9.066e-07,-8.4968e-07,-7.8687e-07,-1.8381e-09,8.6165e-07,9.066e-07,-3.018e-08,8.6165e-07,9.066e-07,-3.018e-08
1.5616e-06,-1.5616e-06,4.6965e-06,-3.3205e-05,-4.687e-06,3.33e-05,-1.4576e-09,4.6965e-06,-3.3205e-05,9.9516e-07,4.6965e-06,-3.3205e-05,9.9516e-07
2.5959e-07,-2.5959e-07,8.5817e-06,-3.6829e-05,-8.5802e-06,3.6845e-05,-2.4231e-10,8.5817e-06,-3.6829e-05,1.0935e-06,8.5817e-06,-3.6829e-05,1.0935e-06
-1.043e-06,1.043e-06,2.4706e-06,-4.9338e-07,-2.477e-06,4.2996e-07,9.7351e-10,2.4706e-06,-4.9338e-07,7.4879e-09,2.4706e-06,-4.9338e-07,7.4879e-09
-4.8291e-05,4.8291e-05,6.3788e-06,-3.8869e-05,-6.6724e-06,3.5933e-05,4.5075e-08,6.3788e-06,-3.8869e-05,1.1622e-06,6.3788e-06,-3.8869e-05,1.1622e-06
-1.1704e-05,1.1704e-05,5.4225e-06,-2.8443e-05,-5.4936e-06,2.7732e-05,1.0925e-08,5.4225e-06,-2.8443e-05,8.4819e-07,5.4225e-06,-2.8443e-05,8.4819e-07
-5.7494e-06,5.7494e-06,-5.547e-07,-2.0752e-05,5.1974e-07,2.0403e-05,5.3665e-09,-5.547e-07,-2.0752e-05,6.3255e-07,-5.547e-07,-2.0752e-05,6.3255e-07
2.0508e-07,-2.0508e-07,3.4621e-06,-3.0717e-06,-3.4609e-06,3.0841e-06,-1.9142e-10,3.4621e-06,-3.0717e-06,8.2854e-08,3.4621e-06,-3.0717e-06,8.2854e-08
-2.965e-06,2.965e-06,8.2778e-06,2.2598e-05,-8.2959e-06,-2.2778e-05,2.7675e-09,8.2778e-06,2.2598e-05,-7.1214e-07,8.2778e-06,2.2598e-05,-7.1214e-07
3.8346e-05,-3.8346e-05,3.2456e-06,-1.5231e-05,-3.0124e-06,1.7563e-05,-3.5793e-08,3.2456e-06,-1.5231e-05,4.5316e-07,3.2456e-06,-1.5231e-05,4.5316e-07
-3.3924e-07,3.3924e-07,8.0837e-06,6.682e-07,-8.0858e-06,-6.8882e-07,3.1664e-10,8.0837e-06,6.682e-07,-4.4888e-08,8.0837e-06,6.682e-07,-4.4888e-08
6.0216e-05,-6.0216e-05,6.4215e-07,-2.1276e-05,-2.7604e-07,2.4937e-05,-5.6206e-08,6.4215e-07,-2.1276e-05,6.4485e-07,6.4215e-07,-2.1276e-05,6.4485e-07
-9.3555e-06,9.3555e-06,2.9956e-06,-7.7359e-06,-3.0525e-06,7.167e-06,8.7324e-09,2.9956e-06,-7.7359e-06,2.2606e-07,2.9956e-06,-7.7359e-06,2.2606e-07
6.0592e-06,-6.0592e-06,5.4784e-06,2.1005e-06,-5.4416e-06,-1.7321e-06,-5.6557e-09,5.4784e-06,2.1005e-06,-8.0509e-08,5.4784e-06,2.1005e-06,-8.0509e-08
-9.3744e-06,9.3744e-06,5.0387e-07,-2.7656e-05,-5.6087e-07,2.7086e-05,8.7501e-09,5.0387e-07,-2.7656e-05,8.3921e-07,5.0387e-07,-2.7656e-05,8.3921e-07
3.5005e-05,-3.5005e-05,4.7921e-06,2.345e-07,-4.5793e-06,1.8938e-06,-3.2674e-08,4.7921e-06,2.345e-07,-2.1697e-08,4.7921e-06,2.345e-07,-2.1697e-08
-4.5942e-07,4.5942e-07,8.9604e-06,-3.0577e-06,-8.9632e-06,3.0298e-06,4.2883e-10,8.9604e-06,-3.0577e-06,6.5715e-08,8.9604e-06,-3.0577e-06,6.5715e-08
-5.0895e-05,5.0895e-05,3.1115e-06,-6.5769e-06,-3.4209e-06,3.4825e-06,4.7505e-08,3.1115e-06,-6.5769e-06,1.9048e-07,3.1115e-06,-6.5769e-06,1.9048e-07
-7.9241e-07,7.9241e-07,9.057e-06,1.5399e-05,-9.0618e-06,-1.5447e-05,7.3963e-10,9.057e-06,1.5399e-05,-4.9565e-07,9.057e-06,1.5399e-05,-4.9565e-07
-5.9182e-07,5.9182e-07,-5.0604e-06,-3.3424e-06,5.0568e-06,3.3064e-06,5.524e-10,-5.0604e-06,-3.3424e-06,1.1699e-07,-5.0604e-06,-3.3424e-06,1.1699e-07
-3.9154e-07,3.9154e-07,8.1019e-07,-2.1049e-06,-8.1257e-07,2.0811e-06,3.6547e-10,8.1019e-07,-2.1049e-06,6.1525e-08,8.1019e-07,-2.1049e-06,6.1525e-08
-1.9125e-07,1.9125e-07,-3.3137e-06,-8.6692e-07,3.3125e-06,8.5529e-07,1.7851e-10,-3.3137e-06,-8.6692e-07,3.6428e-08,-3.3137e-06,-8.6692e-07,3.6428e-08
-1.3909e-06,1.3909e-06,2.9367e-06,-4.5804e-05,-2.9452e-06,4.5719e-05,1.2983e-09,2.9367e-06,-4.5804e-05,1.3835e-06,2.9367e-06,-4.5804e-05,1.3835e-06
-3.3897e-06,3.3897e-06,4.2541e-06,-2.7633e-05,-4.2747e-06,2.7427e-05,3.1639e-09,4.2541e-06,-2.7633e-05,8.271e-07,4.2541e-06,-2.7633e-05,8.271e-07
-6.1334e-06,6.1334e-06,3.1408e-06,-2.3775e-05,-3.1781e-06,2.3402e-05,5.7249e-09,3.1408e-06,-2.3775e-05,7.132e-07,3.1408e-06,-2.3775e-05,7.132e-07
1.1031e-06,-1.1031e-06,2.0417e-06,2.1484e-07,-2.035e-06,-1.4777e-07,-1.0296e-09,2.0417e-06,2.1484e-07,-1.2738e-08,2.0417e-06,2.1484e-07,-1.2738e-08
8.1124e-06,-8.1124e-06,9.4353e-07,-3.271e-06,-8.9421e-07,3.7642e-06,-7.5722e-09,9.4353e-07,-3.271e-06,9.6569e-08,9.4353e-07,-3.271e-06,9.6569e-08
-4.8393e-06,4.8393e-06,-1.8497e-07,-7.0601e-06,1.5554e-07,6.7658e-06,4.517e-09,-1.8497e-07,-7.0601e-06,2.1519e-07,-1.8497e-07,-7.0601e-06,2.1519e-07
-7.8106e-06,7.8106e-06,-1.2988e-06,-7.0765e-07,1.2513e-06,2.3277e-07,7.2904e-09,-1.2988e-06,-7.0765e-07,2.5461e-08,-1.2988e-06,-7.0765e-07,2.5461e-08
-8.0125e-07,8.0125e-07,-2.397e-06,-4.1935e-06,2.3921e-06,4.1448e-06,7.4789e-10,-2.397e-06,-4.1935e-06,1.3477e-07,-2.397e-06,-4.1935e-06,1.3477e-07
-3.2696e-06,3.2696e-06,-1.8696e-06,8.576e-06,1.8498e-06,-8.7748e-06,3.0519e-09,-1.8696e-06,8.576e-06,-2.5503e-07,-1.8696e-06,8.576e-06,-2.5503e-07
-5.6619e-06,5.6619e-06,-1.3413e-06,3.8644e-06,1.3069e-06,-4.2086e-06,5.2848e-09,-1.3413e-06,3.8644e-06,-1.134e-07,-1.3413e-06,3.8644e-06,-1.134e-07
-5.7357e-07,5.7357e-07,-2.9653e-07,-8.3134e-05,2.9304e-07,8.3099e-05,5.3538e-10,-2.9653e-07,-8.3134e-05,2.5282e-06,-2.9653e-07,-8.3134e-05,2.5282e-06
-6.4352e-06,6.4352e-06,7.8601e-07,-3.2331e-05,-8.2513e-07,3.1939e-05,6.0066e-09,7.8601e-07,-3.2331e-05,9.8046e-07,7.8601e-07,-3.2331e-05,9.8046e-07
6.8305e-06,-6.8305e-06,1.8998e-06,-2.8689e-05,-1.8583e-06,2.9104e-05,-6.3756e-09,1.8998e-06,-2.8689e-05,8.6636e-07,1.8998e-06,-2.8689e-05,8.6636e-07
-9.2674e-08,9.2674e-08,2.9819e-06,-2.8764e-06,-2.9824e-06,2.8708e-06,8.6502e-11,2.9819e-06,-2.8764e-06,7.8378e-08,2.9819e-06,-2.8764e-06,7.8378e-08
1.5046e-06,-1.5046e-06,4.2628e-06,-5.5031e-05,-4.2537e-06,5.5123e-05,-1.4044e-09,4.2628e-06,-5.5031e-05,1.66e-06,4.2628e-06,-5.5031e-05,1.66e-06
1.9893e-06,-1.9893e-06,8.0981e-06,-3.4169e-05,-8.086e-06,3.429e-05,-1.8568e-09,8.0981e-06,-3.4169e-05,1.0141e-06,8.0981e-06,-3.4169e-05,1.0141e-06
2.1706e-06,-2.1706e-06,1.9384e-06,-1.3311e-05,-1.9252e-06,1.3443e-05,-2.0261e-09,1.9384e-06,-1.3311e-05,3.9876e-07,1.9384e-06,-1.3311e-05,3.9876e-07
2.2762e-06,-2.2762e-06,5.7736e-06,-4.9421e-06,-5.7598e-06,5.0804e-06,-2.1246e-09,5.7736e-06,-4.9421e-06,1.3269e-07,5.7736e-06,-4.9421e-06,1.3269e-07
1.0451e-06,-1.0451e-06,-1.9528e-07,-4.9639e-05,2.0164e-07,4.9703e-05,-9.7554e-10,-1.9528e-07,-4.9639e-05,1.5096e-06,-1.9528e-07,-4.9639e-05,1.5096e-06
8.8754e-05,-8.8754e-05,6.522e-06,-3.2439e-05,-5.9824e-06,3.7835e-05,-8.2843e-08,6.522e-06,-3.2439e-05,9.6632e-07,6.522e-06,-3.2439e-05,9.6632e-07
-4.3943e-06,4.3943e-06,-1.9584e-06,-2.7292e-05,1.9317e-06,2.7025e-05,4.1017e-09,-1.9584e-06,-2.7292e-05,8.3564e-07,-1.9584e-06,-2.7292e-05,8.3564e-07
-8.1597e-06,8.1597e-06,-2.7391e-06,-1.511e-05,2.6894e-06,1.4613e-05,7.6163e-09,-2.7391e-06,-1.511e-05,4.6766e-07,-2.7391e-06,-1.511e-05,4.6766e-07
5.7351e-05,-5.7351e-05,-3.3528e-06,-2.1247e-05,3.7015e-06,2.4734e-05,-5.3531e-08,-3.3528e-06,-2.1247e-05,6.5611e-07,-3.3528e-06,-2.1247e-05,6.5611e-07
-2.7262e-06,2.7262e-06,9.005e-07,-2.6188e-05,-9.1707e-07,2.6022e-05,2.5446e-09,9.005e-07,-2.6188e-05,7.9337e-07,9.005e-07,-2.6188e-05,7.9337e-07
1.1394e-05,-1.1394e-05,7.8255e-06,-2.1902e-05,-7.7563e-06,2.2595e-05,-1.0635e-08,7.8255e-06,-2.1902e-05,6.4203e-07,7.8255e-06,-2.1902e-05,6.4203e-07
5.333e-06,-5.333e-06,-2.771e-06,-5.4344e-06,2.8034e-06,5.7587e-06,-4.9778e-09,-2.771e-06,-5.4344e-06,1.7363e-07,-2.771e-06,-5.4344e-06,1.7363e-07
-1.5958e-06,1.5958e-06,-3.2358e-06,-2.7573e-05,3.2261e-06,2.7476e-05,1.4895e-09,-3.2358e-06,-2.7573e-05,8.4807e-07,-3.2358e-06,-2.7573e-05,8.4807e-07
1.205e-06,-1.205e-06,-1.1892e-06,-7.1072e-06,1.1965e-06,7.1805e-06,-1.1248e-09,-1.1892e-06,-7.1072e-06,2.1968e-07,-1.1892e-06,-7.1072e-06,2.1968e-07
