0.99723,0.99818,-0.63168,-0.84175,-0.99194,0.13077,1.035,-0.15475,0.10443,0.91239,-0.2,0.9231,0.89725
0.99716,0.99811,-0.63168,-0.84172,-0.99194,0.13075,1.035,-0.15475,0.10443,0.91239,-0.2,0.92306,0.89716
0.99716,0.99811,-0.63168,-0.84172,-0.99194,0.13074,1.035,-0.15475,0.1044,0.91239,-0.2,0.92306,0.89716
0.99716,0.99811,-0.63168,-0.84169,-0.99195,0.13071,1.035,-0.15475,0.10443,0.91239,-0.2,0.92298,0.89698
0.99711,0.99806,-0.63168,-0.84166,-0.99194,0.13069,1.035,-0.15475,0.10443,0.91239,-0.2,0.92293,0.8969
0.99711,0.99805,-0.63169,-0.84164,-0.99195,0.13066,1.035,-0.15476,0.10442,0.91239,-0.20001,0.92287,0.89681
0.9971,0.99805,-0.63169,-0.84162,-0.99195,0.13064,1.035,-0.15475,0.10442,0.91239,-0.2,0.92283,0.89672
0.9971,0.99805,-0.63169,-0.84161,-0.99195,0.13063,1.035,-0.15475,0.10441,0.91239,-0.2,0.92284,0.89672
0.99708,0.99802,-0.6317,-0.84158,-0.99195,0.1306,1.035,-0.15476,0.10443,0.91239,-0.20001,0.92274,0.89654
0.99703,0.99798,-0.6317,-0.84155,-0.99195,0.13058,1.035,-0.15475,0.10443,0.91239,-0.19999,0.92268,0.89648
0.99703,0.99798,-0.6317,-0.84152,-0.99195,0.13055,1.035,-0.15475,0.10443,0.91239,-0.2,0.92264,0.89639
0.99709,0.99804,-0.6317,-0.84152,-0.99195,0.13054,1.035,-0.15474,0.1044,0.91023,-0.2,0.92258,0.89636
0.9971,0.99803,-0.6317,-0.84152,-0.99195,0.13054,1.035,-0.15474,0.1044,0.91023,-0.2,0.92258,0.89636
0.99705,0.99798,-0.6317,-0.8415,-0.99195,0.13053,1.035,-0.15474,0.10442,0.91023,-0.2,0.92253,0.89629
0.99704,0.99797,-0.63171,-0.84148,-0.99194,0.13052,1.035,-0.15475,0.10442,0.91023,-0.2,0.92249,0.89627
0.99704,0.99797,-0.63171,-0.84148,-0.99194,0.13052,1.035,-0.15474,0.10441,0.90808,-0.2,0.92244,0.89623
0.99709,0.99802,-0.63171,-0.84147,-0.99195,0.13051,1.035,-0.15474,0.10442,0.90808,-0.2,0.92242,0.8962
0.99702,0.99795,-0.63171,-0.84146,-0.99195,0.1305,1.035,-0.15474,0.10442,0.90808,-0.2,0.92239,0.89616
0.99702,0.99795,-0.63171,-0.84146,-0.99195,0.1305,1.035,-0.15474,0.10442,0.90808,-0.2,0.92239,0.89616
0.99705,0.99799,-0.63172,-0.84145,-0.99195,0.13048,1.035,-0.15475,0.10443,0.90808,-0.20001,0.92234,0.89608
0.99702,0.99795,-0.63172,-0.84144,-0.99195,0.13047,1.035,-0.15474,0.10442,0.90808,-0.2,0.92232,0.89604
0.99698,0.99791,-0.63172,-0.84143,-0.99195,0.13046,1.035,-0.15474,0.10442,0.90808,-0.2,0.92233,0.89604
0.99698,0.99791,-0.63172,-0.84143,-0.99196,0.13047,1.035,-0.15474,0.10441,0.90808,-0.2,0.92233,0.89604
0.99698,0.99791,-0.63172,-0.84141,-0.99196,0.13045,1.035,-0.15474,0.10443,0.90808,-0.2,0.92226,0.89593
0.99694,0.99787,-0.63172,-0.84139,-0.99196,0.13043,1.035,-0.15474,0.10443,0.90808,-0.2,0.92224,0.89589
0.99691,0.99784,-0.63172,-0.84138,-0.99196,0.13042,1.035,-0.15474,0.10442,0.90808,-0.2,0.92221,0.89585
0.99691,0.99784,-0.63172,-0.84138,-0.99196,0.13042,1.035,-0.15474,0.10442,0.90808,-0.2,0.92221,0.89585
0.99698,0.99792,-0.63173,-0.84137,-0.99196,0.1304,1.035,-0.15475,0.10443,0.90808,-0.20001,0.92217,0.89577
0.99698,0.99792,-0.63173,-0.84136,-0.99196,0.1304,1.035,-0.15474,0.10442,0.90808,-0.20001,0.92218,0.89577
0.99699,0.99792,-0.63173,-0.84136,-0.99196,0.1304,1.035,-0.15474,0.10441,0.90808,-0.20001,0.92218,0.89577
0.99697,0.99789,-0.63173,-0.84133,-0.99196,0.13037,1.035,-0.15474,0.10444,0.90808,-0.19999,0.92211,0.8957
0.99697,0.99789,-0.63173,-0.84132,-0.99196,0.13036,1.035,-0.15474,0.10445,0.90808,-0.2,0.92207,0.89569
0.99697,0.99789,-0.63173,-0.84131,-0.99197,0.13035,1.035,-0.15474,0.10446,0.90808,-0.2,0.92205,0.89568
0.99695,0.99788,-0.63173,-0.84131,-0.99197,0.13035,1.035,-0.15474,0.10446,0.90808,-0.2,0.92202,0.89567
0.99695,0.99788,-0.63173,-0.8413,-0.99197,0.13034,1.035,-0.15474,0.10447,0.90808,-0.2,0.92201,0.89566
0.99695,0.99788,-0.63173,-0.8413,-0.99197,0.13034,1.035,-0.15474,0.10447,0.90808,-0.2,0.92201,0.89566
0.99695,0.99788,-0.63173,-0.8413,-0.99197,0.13034,1.035,-0.15474,0.10447,0.90808,-0.2,0.92201,0.89566
0.99695,0.99788,-0.63174,-0.84127,-0.99197,0.13031,1.035,-0.15475,0.10444,0.90808,-0.20001,0.92198,0.89561
0.99695,0.99788,-0.63174,-0.84125,-0.99197,0.13029,1.035,-0.15474,0.10443,0.90808,-0.2,0.92195,0.89559
0.99696,0.99789,-0.63174,-0.84124,-0.99198,0.13028,1.035,-0.15474,0.10442,0.90808,-0.2,0.92193,0.89557
0.99696,0.99788,-0.63174,-0.84124,-0.99198,0.13028,1.035,-0.15474,0.10442,0.90808,-0.2,0.92193,0.89557
0.99699,0.99791,-0.63174,-0.84123,-0.99198,0.13026,1.035,-0.15474,0.10442,0.90808,-0.20001,0.92189,0.89547
0.99702,0.99794,-0.63175,-0.84122,-0.99198,0.13025,1.035,-0.15475,0.10442,0.90808,-0.20001,0.92187,0.89543
0.99702,0.99794,-0.63175,-0.84122,-0.99198,0.13025,1.035,-0.15475,0.10442,0.90808,-0.20001,0.92187,0.89543
0.99708,0.99801,-0.63175,-0.8412,-0.99198,0.13023,1.035,-0.15474,0.10443,0.90808,-0.2,0.92184,0.89535
0.99708,0.99801,-0.63175,-0.8412,-0.99198,0.13022,1.035,-0.15474,0.10441,0.90808,-0.2,0.92184,0.89535
0.99701,0.99792,-0.63175,-0.84119,-0.99198,0.13021,1.035,-0.15474,0.10442,0.90808,-0.2,0.92179,0.89527
0.99701,0.99792,-0.63175,-0.84118,-0.99197,0.13021,1.035,-0.15474,0.10442,0.90808,-0.2,0.9218,0.89527
0.99701,0.99792,-0.63175,-0.84118,-0.99196,0.13021,1.035,-0.15474,0.10442,0.90808,-0.2,0.9218,0.89527
0.99701,0.99792,-0.63175,-0.84116,-0.99196,0.13019,1.035,-0.15474,0.10443,0.90808,-0.2,0.92174,0.89514
0.99701,0.99792,-0.63175,-0.84116,-0.99196,0.13019,1.035,-0.15474,0.10443,0.90808,-0.2,0.92174,0.89514
0.99701,0.99792,-0.63174,-0.84115,-0.99196,0.13018,1.035,-0.15473,0.10444,0.90808,-0.19999,0.92169,0.89506
0.99701,0.99793,-0.63174,-0.84113,-0.99196,0.13016,1.035,-0.15474,0.10443,0.90808,-0.2,0.92168,0.89502
0.99701,0.99793,-0.63174,-0.84113,-0.99196,0.13016,1.035,-0.15474,0.10443,0.90808,-0.2,0.92168,0.89502
0.99701,0.99793,-0.63174,-0.84113,-0.99196,0.13016,1.035,-0.15474,0.10443,0.90808,-0.2,0.92168,0.89502
0.99694,0.99786,-0.63174,-0.8411,-0.99196,0.13014,1.035,-0.15474,0.10444,0.90808,-0.2,0.92162,0.8949
0.99694,0.99786,-0.63174,-0.84109,-0.99196,0.13014,1.035,-0.15474,0.10442,0.90808,-0.2,0.92163,0.8949
0.99693,0.99784,-0.63174,-0.84107,-0.99196,0.13012,1.035,-0.15474,0.10443,0.90808,-0.2,0.92156,0.89482
0.99693,0.99784,-0.63174,-0.84106,-0.99196,0.13011,1.035,-0.15474,0.10442,0.90808,-0.2,0.92157,0.89482
0.99693,0.99785,-0.63174,-0.84106,-0.99196,0.13011,1.035,-0.15474,0.10441,0.90808,-0.2,0.92157,0.89482
0.99693,0.99785,-0.63174,-0.84104,-0.99196,0.13009,1.035,-0.15474,0.10443,0.90808,-0.2,0.92149,0.8947
0.99691,0.99783,-0.63174,-0.84103,-0.99196,0.13008,1.035,-0.15474,0.10444,0.90808,-0.2,0.92146,0.89466
0.99691,0.99783,-0.63173,-0.84101,-0.99196,0.13006,1.035,-0.15474,0.10443,0.90808,-0.2,0.92145,0.89462
0.99698,0.99788,-0.63173,-0.841,-0.99196,0.13004,1.035,-0.15474,0.10442,0.90808,-0.2,0.92142,0.89457
0.99696,0.99787,-0.63173,-0.84099,-0.99196,0.13003,1.035,-0.15474,0.10442,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63173,-0.84099,-0.99195,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63173,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63173,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63173,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99696,0.99787,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99699,0.99789,-0.63172,-0.84099,-0.99194,0.13003,1.035,-0.15474,0.10441,0.90808,-0.2,0.9214,0.89453
0.99698,0.99789,-0.63172,-0.84093,-0.99194,0.12997,1.035,-0.15474,0.10447,0.90808,-0.2,0.92121,0.89402
0.99701,0.99792,-0.63172,-0.84089,-0.99194,0.12993,1.035,-0.15474,0.10445,0.90808,-0.2,0.92115,0.89393
0.99701,0.99792,-0.63172,-0.84089,-0.99194,0.12993,1.035,-0.15474,0.10445,0.90808,-0.2,0.92115,0.89393
0.99701,0.99792,-0.63172,-0.84085,-0.99194,0.12989,1.035,-0.15474,0.10445,0.90808,-0.2,0.92107,0.89375
0.99694,0.99784,-0.63172,-0.84082,-0.99194,0.12986,1.035,-0.15474,0.10444,0.90808,-0.19999,0.92101,0.89367
0.99694,0.99784,-0.63172,-0.84081,-0.99194,0.12985,1.035,-0.15474,0.10442,0.90808,-0.19999,0.92102,0.89367
0.99695,0.99784,-0.63172,-0.84081,-0.99193,0.12985,1.035,-0.15474,0.10442,0.90808,-0.19999,0.92102,0.89367
0.99691,0.99781,-0.63171,-0.84077,-0.99193,0.12981,1.035,-0.15474,0.10445,0.90808,-0.2,0.92088,0.89342
0.99691,0.99781,-0.6317,-0.84077,-0.99193,0.1298,1.035,-0.15474,0.10445,0.90808,-0.2,0.92088,0.89342
0.99692,0.99781,-0.6317,-0.84077,-0.99193,0.1298,1.035,-0.15474,0.10445,0.90808,-0.2,0.92088,0.89342
0.99692,0.99781,-0.63171,-0.84075,-0.99191,0.12978,1.035,-0.15474,0.10443,0.9038,-0.20001,0.92073,0.89317
0.99688,0.99778,-0.63171,-0.84075,-0.99191,0.12978,1.035,-0.15474,0.10443,0.9038,-0.20001,0.92073,0.89317
0.99688,0.99778,-0.63171,-0.84075,-0.99191,0.12979,1.035,-0.15474,0.10443,0.9038,-0.20001,0.92073,0.89317
0.9969,0.9978,-0.63171,-0.8407,-0.9919,0.12974,1.035,-0.15473,0.10446,0.9038,-0.2,0.92061,0.89294
0.99689,0.99778,-0.63171,-0.84069,-0.9919,0.12972,1.035,-0.15473,0.10442,0.9038,-0.2,0.92062,0.89294
0.99689,0.99778,-0.63171,-0.84065,-0.9919,0.12968,1.035,-0.15473,0.10445,0.9038,-0.2,0.92051,0.89278
0.99689,0.99778,-0.63171,-0.84062,-0.9919,0.12965,1.035,-0.15473,0.10444,0.9038,-0.2,0.92045,0.89271
0.99689,0.99778,-0.63171,-0.8406,-0.9919,0.12963,1.035,-0.15473,0.10443,0.9038,-0.2,0.9204,0.89263
