9.0942e-06,-9.0942e-06,1.1241e-06,-1.6441e-05,-1.0688e-06,1.6994e-05,-8.4885e-09,1.1241e-06,-1.6441e-05,4.964e-07
4.4584e-06,-4.4584e-06,1.1254e-06,-1.7594e-05,-1.0983e-06,1.7866e-05,-4.1615e-09,1.1254e-06,-1.7594e-05,5.3145e-07
-6.6162e-08,6.6162e-08,1.1267e-06,-1.0083e-05,-1.1271e-06,1.0079e-05,6.1756e-11,1.1267e-06,-1.0083e-05,3.0309e-07
6.7683e-05,-6.7683e-05,1.2748e-06,-1.5267e-05,-8.6332e-07,1.9383e-05,-6.3175e-08,1.2748e-06,-1.5267e-05,4.6026e-07
1.5603e-05,-1.5603e-05,1.1798e-06,-1.2717e-05,-1.085e-06,1.3666e-05,-1.4564e-08,1.1798e-06,-1.2717e-05,3.8302e-07
6.1866e-06,-6.1866e-06,1.1712e-06,-6.9706e-06,-1.1336e-06,7.3467e-06,-5.7745e-09,1.1712e-06,-6.9706e-06,2.0834e-07
-7.1115e-07,7.1115e-07,1.1677e-06,-6.7322e-07,-1.172e-06,6.2998e-07,6.6379e-10,1.1677e-06,-6.7322e-07,1.6916e-08
-5.0769e-06,5.0769e-06,1.1694e-06,1.8438e-06,-1.2003e-06,-2.1525e-06,4.7388e-09,1.1694e-06,1.8438e-06,-5.9607e-08
-4.9301e-06,4.9301e-06,1.1808e-06,-1.1374e-05,-1.2108e-06,1.1074e-05,4.6018e-09,1.1808e-06,-1.1374e-05,3.4218e-07
-2.2514e-06,2.2514e-06,1.197e-06,-1.3379e-05,-1.2107e-06,1.3242e-05,2.1015e-09,1.197e-06,-1.3379e-05,4.0307e-07
-2.0997e-06,2.0997e-06,1.2079e-06,-1.1437e-05,-1.2207e-06,1.1309e-05,1.9598e-09,1.2079e-06,-1.1437e-05,3.4401e-07
-1.7658e-06,1.7658e-06,1.2192e-06,-8.4914e-06,-1.2299e-06,8.3841e-06,1.6482e-09,1.2192e-06,-8.4914e-06,2.5443e-07
-1.3611e-06,1.3611e-06,1.2305e-06,-3.2123e-06,-1.2388e-06,3.1295e-06,1.2705e-09,1.2305e-06,-3.2123e-06,9.3912e-08
-8.6027e-07,8.6027e-07,1.2421e-06,2.3632e-07,-1.2473e-06,-2.8863e-07,8.0298e-10,1.2421e-06,2.3632e-07,-1.096e-08
-6.9323e-07,6.9323e-07,1.2535e-06,-1.2315e-05,-1.2577e-06,1.2273e-05,6.4706e-10,1.2535e-06,-1.2315e-05,3.7056e-07
-5.0099e-07,5.0099e-07,1.2646e-06,-1.4037e-05,-1.2676e-06,1.4007e-05,4.6762e-10,1.2646e-06,-1.4037e-05,4.2288e-07
0.00016193,-0.00016193,1.6043e-06,-8.6405e-06,-6.1974e-07,1.8486e-05,-1.5115e-07,1.6043e-06,-8.6405e-06,2.5779e-07
1.4735e-05,-1.4735e-05,1.3166e-06,-6.3518e-06,-1.227e-06,7.2477e-06,-1.3754e-08,1.3166e-06,-6.3518e-06,1.8909e-07
0.0001798,-0.0001798,1.6729e-06,-1.9454e-05,-5.7969e-07,3.0385e-05,-1.6782e-07,1.6729e-06,-1.9454e-05,5.863e-07
8.0055e-05,-8.0055e-05,1.4922e-06,-2.3594e-05,-1.0055e-06,2.8461e-05,-7.4724e-08,1.4922e-06,-2.3594e-05,7.1271e-07
-1.4646e-05,1.4646e-05,1.3217e-06,-2.5966e-05,-1.4107e-06,2.5075e-05,1.3671e-08,1.3217e-06,-2.5966e-05,7.8534e-07
-1.4155e-05,1.4155e-05,1.344e-06,-2.5743e-05,-1.4301e-06,2.4882e-05,1.3212e-08,1.344e-06,-2.5743e-05,7.7849e-07
-6.3418e-06,6.3418e-06,1.37e-06,-7.9858e-06,-1.4085e-06,7.6002e-06,5.9194e-09,1.37e-06,-7.9858e-06,2.386e-07
-1.202e-06,1.202e-06,1.3912e-06,-1.1107e-05,-1.3985e-06,1.1034e-05,1.1219e-09,1.3912e-06,-1.1107e-05,3.3342e-07
2.6386e-05,-2.6386e-05,1.4579e-06,-1.444e-05,-1.2974e-06,1.6044e-05,-2.4629e-08,1.4579e-06,-1.444e-05,4.3453e-07
-2.3332e-05,2.3332e-05,1.3677e-06,-1.1509e-05,-1.5095e-06,1.009e-05,2.1779e-08,1.3677e-06,-1.1509e-05,3.4572e-07
-1.0718e-05,1.0718e-05,1.404e-06,-1.4978e-05,-1.4692e-06,1.4327e-05,1.0004e-08,1.404e-06,-1.4978e-05,4.5107e-07
9.3707e-06,-9.3707e-06,1.4554e-06,-1.3798e-05,-1.3984e-06,1.4368e-05,-8.7466e-09,1.4554e-06,-1.3798e-05,4.1504e-07
1.4622e-05,-1.4622e-05,1.4765e-06,-8.2541e-06,-1.3876e-06,9.1431e-06,-1.3648e-08,1.4765e-06,-8.2541e-06,2.4644e-07
9.7301e-06,-9.7301e-06,1.4774e-06,-1.3078e-05,-1.4182e-06,1.3669e-05,-9.0821e-09,1.4774e-06,-1.3078e-05,3.9307e-07
1.9762e-05,-1.9762e-05,1.5084e-06,-1.4434e-05,-1.3883e-06,1.5635e-05,-1.8446e-08,1.5084e-06,-1.4434e-05,4.342e-07
2.7464e-05,-2.7464e-05,1.5346e-06,-1.034e-05,-1.3676e-06,1.2009e-05,-2.5635e-08,1.5346e-06,-1.034e-05,3.0966e-07
-7.4167e-06,7.4167e-06,1.4748e-06,-1.6771e-05,-1.5199e-06,1.632e-05,6.9228e-09,1.4748e-06,-1.6771e-05,5.0534e-07
2.7566e-06,-2.7566e-06,1.506e-06,-1.346e-05,-1.4892e-06,1.3627e-05,-2.573e-09,1.506e-06,-1.346e-05,4.0459e-07
5.5566e-06,-5.5566e-06,1.5221e-06,-6.4662e-06,-1.4883e-06,6.804e-06,-5.1865e-09,1.5221e-06,-6.4662e-06,1.9194e-07
2.561e-05,-2.561e-05,1.5737e-06,-1.6449e-05,-1.418e-06,1.8006e-05,-2.3904e-08,1.5737e-06,-1.6449e-05,4.9525e-07
1.5654e-05,-1.5654e-05,1.5641e-06,-1.3712e-05,-1.4689e-06,1.4664e-05,-1.4612e-08,1.5641e-06,-1.3712e-05,4.1209e-07
1.0556e-05,-1.0556e-05,1.5642e-06,-5.5457e-06,-1.5e-06,6.1876e-06,-9.8534e-09,1.5642e-06,-5.5457e-06,1.6384e-07
7.9753e-06,-7.9753e-06,1.5697e-06,-6.6575e-06,-1.5212e-06,7.1424e-06,-7.4442e-09,1.5697e-06,-6.6575e-06,1.9762e-07
2.9082e-06,-2.9082e-06,1.5701e-06,-7.4865e-06,-1.5524e-06,7.6633e-06,-2.7145e-09,1.5701e-06,-7.4865e-06,2.2282e-07
-2.1994e-06,2.1994e-06,1.5703e-06,-4.6513e-06,-1.5837e-06,4.5176e-06,2.0529e-09,1.5703e-06,-4.6513e-06,1.3663e-07
-4.689e-06,4.689e-06,1.5759e-06,-2.7626e-06,-1.6044e-06,2.4775e-06,4.3767e-09,1.5759e-06,-2.7626e-06,7.9193e-08
-4.6972e-06,4.6972e-06,1.5867e-06,-6.3212e-06,-1.6152e-06,6.0356e-06,4.3844e-09,1.5867e-06,-6.3212e-06,1.8734e-07
-2.2241e-06,2.2241e-06,1.6023e-06,-5.3315e-06,-1.6158e-06,5.1963e-06,2.076e-09,1.6023e-06,-5.3315e-06,1.5721e-07
5.771e-05,-5.771e-05,1.7343e-06,-1.8449e-06,-1.3834e-06,5.3537e-06,-5.3867e-08,1.7343e-06,-1.8449e-06,5.0813e-08
3.7719e-05,-3.7719e-05,1.7044e-06,-1.1438e-06,-1.4751e-06,3.4371e-06,-3.5207e-08,1.7044e-06,-1.1438e-06,2.9589e-08
-1.7385e-05,1.7385e-05,1.6036e-06,-6.485e-06,-1.7093e-06,5.428e-06,1.6227e-08,1.6036e-06,-6.485e-06,1.9227e-07
-1.2444e-05,1.2444e-05,1.6241e-06,-1.6137e-06,-1.6998e-06,8.5711e-07,1.1615e-08,1.6241e-06,-1.6137e-06,4.4119e-08
-4.9556e-06,4.9556e-06,1.6499e-06,-2.263e-08,-1.68e-06,-2.7867e-07,4.6256e-09,1.6499e-06,-2.263e-08,-4.3278e-09
3.7368e-05,-3.7368e-05,1.7464e-06,-1.5574e-06,-1.5192e-06,3.8294e-06,-3.4879e-08,1.7464e-06,-1.5574e-06,4.2036e-08
-7.7734e-06,7.7734e-06,1.6656e-06,-2.6986e-06,-1.7129e-06,2.2259e-06,7.2557e-09,1.6656e-06,-2.6986e-06,7.6973e-08
4.5987e-06,-4.5987e-06,1.7013e-06,1.5759e-07,-1.6733e-06,1.2201e-07,-4.2924e-09,1.7013e-06,1.5759e-07,-9.9625e-09
1.4398e-05,-1.4398e-05,1.7318e-06,4.6275e-07,-1.6443e-06,4.1267e-07,-1.3439e-08,1.7318e-06,4.6275e-07,-1.9332e-08
1.92e-05,-1.92e-05,1.7522e-06,5.0005e-07,-1.6355e-06,6.6728e-07,-1.7921e-08,1.7522e-06,5.0005e-07,-2.0528e-08
1.1519e-05,-1.1519e-05,1.7473e-06,2.8446e-07,-1.6773e-06,4.1588e-07,-1.0752e-08,1.7473e-06,2.8446e-07,-1.396e-08
3.8378e-06,-3.8378e-06,1.7424e-06,6.8868e-08,-1.7191e-06,1.6447e-07,-3.5822e-09,1.7424e-06,6.8868e-08,-7.3905e-09
1.6134e-05,-1.6134e-05,1.778e-06,4.2461e-07,-1.6799e-06,5.5633e-07,-1.5059e-08,1.778e-06,4.2461e-07,-1.8313e-08
1.5942e-05,-1.5942e-05,1.7883e-06,3.6076e-07,-1.6913e-06,6.0854e-07,-1.4881e-08,1.7883e-06,3.6076e-07,-1.6403e-08
-4.1185e-06,4.1185e-06,8.6571e-08,-7.5617e-08,-1.1161e-07,-1.7479e-07,3.8442e-09,8.6571e-08,-7.5617e-08,2.0356e-09
7.9657e-07,-7.9657e-07,1.0186e-07,1.6057e-07,-9.7014e-08,-1.1214e-07,-7.4352e-10,1.0186e-07,1.6057e-07,-5.1909e-09
5.7091e-06,-5.7091e-06,1.1714e-07,3.1341e-07,-8.2431e-08,3.3705e-08,-5.3289e-09,1.1714e-07,3.1341e-07,-9.8837e-09
1.0622e-05,-1.0622e-05,1.3242e-07,4.6625e-07,-6.7845e-08,1.7955e-07,-9.9143e-09,1.3242e-07,4.6625e-07,-1.4576e-08
1.3036e-05,-1.3036e-05,1.4265e-07,4.8517e-07,-6.339e-08,3.0739e-07,-1.2167e-08,1.4265e-07,4.8517e-07,-1.5183e-08
-4.5224e-06,4.5224e-06,1.1241e-07,9.9454e-08,-1.3991e-07,-3.7442e-07,4.2212e-09,1.1241e-07,9.9454e-08,-3.3651e-09
1.6409e-06,-1.6409e-06,1.3023e-07,3.6093e-07,-1.2025e-07,-2.6116e-07,-1.5316e-09,1.3023e-07,3.6093e-07,-1.1368e-08
4.057e-06,-4.057e-06,1.4045e-07,4.6319e-07,-1.1579e-07,-2.1652e-07,-3.7868e-09,1.4045e-07,4.6319e-07,-1.4508e-08
2.7258e-06,-2.7258e-06,1.4309e-07,4.0623e-07,-1.2652e-07,-2.405e-07,-2.5443e-09,1.4309e-07,4.0623e-07,-1.2784e-08
1.3946e-06,-1.3946e-06,1.4573e-07,3.4927e-07,-1.3725e-07,-2.6448e-07,-1.3017e-09,1.4573e-07,3.4927e-07,-1.1061e-08
6.5914e-08,-6.5914e-08,1.4837e-07,3.7566e-07,-1.4797e-07,-3.7165e-07,-6.1524e-11,1.4837e-07,3.7566e-07,-1.1871e-08
-1.7056e-08,1.7056e-08,1.5354e-07,3.4399e-07,-1.5364e-07,-3.4503e-07,1.592e-11,1.5354e-07,3.4399e-07,-1.0924e-08
8.0579e-06,-8.0579e-06,1.7257e-07,4.5095e-07,-1.2357e-07,3.8967e-08,-7.5212e-09,1.7257e-07,4.5095e-07,-1.4234e-08
-7.1976e-07,7.1976e-07,1.5745e-07,1.7483e-07,-1.6183e-07,-2.1859e-07,6.7182e-10,1.5745e-07,1.7483e-07,-5.7933e-09
2.3647e-06,-2.3647e-06,1.6637e-07,2.6398e-07,-1.5199e-07,-1.202e-07,-2.2072e-09,1.6637e-07,2.6398e-07,-8.5306e-09
3.5755e-06,-3.5755e-06,1.7149e-07,2.7352e-07,-1.4975e-07,-5.6124e-08,-3.3374e-09,1.7149e-07,2.7352e-07,-8.8362e-09
2.914e-06,-2.914e-06,1.7282e-07,2.4512e-07,-1.551e-07,-6.7953e-08,-2.7199e-09,1.7282e-07,2.4512e-07,-7.9771e-09
2.2525e-06,-2.2525e-06,1.7415e-07,2.1673e-07,-1.6045e-07,-7.9775e-08,-2.1025e-09,1.7415e-07,2.1673e-07,-7.1179e-09
1.591e-06,-1.591e-06,1.7547e-07,1.8833e-07,-1.658e-07,-9.1602e-08,-1.485e-09,1.7547e-07,1.8833e-07,-6.2588e-09
1.5592e-06,-1.5592e-06,1.7808e-07,8.94e-08,-1.686e-07,5.4002e-09,-1.4554e-09,1.7808e-07,8.94e-08,-3.2591e-09
9.239e-07,-9.239e-07,1.7813e-07,4.8208e-08,-1.7251e-07,7.9648e-09,-8.6237e-10,1.7813e-07,4.8208e-08,-2.007e-09
2.886e-07,-2.886e-07,1.7818e-07,7.0165e-09,-1.7642e-07,1.053e-08,-2.6938e-10,1.7818e-07,7.0165e-09,-7.5496e-10
4.3349e-06,-4.3349e-06,1.8771e-07,8.1499e-08,-1.6135e-07,1.8206e-07,-4.0462e-09,1.8771e-07,8.1499e-08,-3.0482e-09
-4.514e-08,4.514e-08,1.8017e-07,-3.5561e-08,-1.8044e-07,3.2817e-08,4.2134e-11,1.8017e-07,-3.5561e-08,5.3335e-10
8.8113e-07,-8.8113e-07,1.8338e-07,-3.4676e-09,-1.7802e-07,5.704e-08,-8.2245e-10,1.8338e-07,-3.4676e-09,-4.5205e-10
1.1826e-06,-1.1826e-06,1.8532e-07,-4.8553e-09,-1.7813e-07,7.676e-08,-1.1039e-09,1.8532e-07,-4.8553e-09,-4.1578e-10
8.5999e-07,-8.5999e-07,1.86e-07,-1.8889e-08,-1.8077e-07,7.1176e-08,-8.0272e-10,1.86e-07,-1.8889e-08,8.7826e-12
1.4736e-06,-1.4736e-06,1.8858e-07,-1.3954e-08,-1.7962e-07,1.0355e-07,-1.3754e-09,1.8858e-07,-1.3954e-08,-1.4907e-10
1.151e-06,-1.151e-06,1.8926e-07,-2.7987e-08,-1.8226e-07,9.7967e-08,-1.0743e-09,1.8926e-07,-2.7987e-08,2.7546e-10
5.1633e-07,-5.1633e-07,1.8931e-07,-4.8342e-08,-1.8617e-07,7.9735e-08,-4.8194e-10,1.8931e-07,-4.8342e-08,8.941e-10
-1.1771e-07,1.1771e-07,1.8936e-07,-4.7861e-08,-1.9007e-07,4.0704e-08,1.0987e-10,1.8936e-07,-4.7861e-08,8.7932e-10
-4.3969e-07,4.3969e-07,1.9004e-07,-4.1057e-08,-1.9271e-07,1.4324e-08,4.104e-10,1.9004e-07,-4.1057e-08,6.7042e-10
-1.3754e-07,1.3754e-07,1.9198e-07,-2.1608e-08,-1.9282e-07,1.3246e-08,1.2838e-10,1.9198e-07,-2.1608e-08,7.3265e-11
1.6397e-07,-1.6397e-07,1.9393e-07,-2.2996e-08,-1.9293e-07,3.2966e-08,-1.5305e-10,1.9393e-07,-2.2996e-08,1.0954e-10
4.6548e-07,-4.6548e-07,1.9587e-07,-2.4384e-08,-1.9304e-07,5.2685e-08,-4.3448e-10,1.9587e-07,-2.4384e-08,1.4582e-10
4.5493e-07,-4.5493e-07,1.9718e-07,-3.2094e-08,-1.9442e-07,5.9754e-08,-4.2463e-10,1.9718e-07,-3.2094e-08,3.7623e-10
2.977e-07,-2.977e-07,9.338e-08,-2.8613e-08,-9.157e-08,4.6713e-08,-2.7788e-10,9.338e-08,-2.8613e-08,5.8595e-10
2.7933e-06,-2.7933e-06,9.9103e-08,2.8613e-08,-8.2119e-08,1.4122e-07,-2.6073e-09,9.9103e-08,2.8613e-08,-1.1711e-09
9.1942e-07,-9.1942e-07,9.5973e-08,-2.3513e-08,-9.0383e-08,7.9413e-08,-8.5819e-10,9.5973e-08,-2.3513e-08,4.2303e-10
1.0746e-06,-1.0746e-06,9.6954e-08,-1.3706e-08,-9.042e-08,7.904e-08,-1.003e-09,9.6954e-08,-1.3706e-08,1.2192e-10
7.6134e-07,-7.6134e-07,9.6986e-08,-2.38e-08,-9.2357e-08,7.009e-08,-7.1064e-10,9.6986e-08,-2.38e-08,4.287e-10
2.9237e-07,-2.9237e-07,9.6702e-08,-2.6638e-08,-9.4925e-08,4.4414e-08,-2.729e-10,9.6702e-08,-2.6638e-08,5.1583e-10
-2.0571e-08,2.0571e-08,9.6735e-08,-2.6315e-08,-9.686e-08,2.5064e-08,1.9201e-11,9.6735e-08,-2.6315e-08,5.059e-10
-1.7748e-07,1.7748e-07,9.7083e-08,-2.283e-08,-9.8163e-08,1.204e-08,1.6566e-10,9.7083e-08,-2.283e-08,3.9891e-10
-2.2329e-08,2.2329e-08,9.8064e-08,-1.3023e-08,-9.82e-08,1.1666e-08,2.0842e-11,9.8064e-08,-1.3023e-08,9.7794e-11
1.2247e-06,-1.2247e-06,1.0126e-07,8.4942e-09,-9.3811e-08,6.5969e-08,-1.1432e-09,1.0126e-07,8.4942e-09,-5.6605e-10
1.2235e-06,-1.2235e-06,1.0192e-07,4.7212e-09,-9.4484e-08,6.9668e-08,-1.142e-09,1.0192e-07,4.7212e-09,-4.5337e-10
-1.8033e-07,1.8033e-07,-4.7379e-09,2.6465e-08,3.6415e-09,-3.7429e-08,1.6832e-10,-4.7379e-09,2.6465e-08,-7.9015e-10
4.4671e-07,-4.4671e-07,-5.5207e-08,2.6885e-08,5.7923e-08,2.7469e-10,-4.1696e-10,-5.5207e-08,2.6885e-08,-6.4948e-10
5.2766e-07,-5.2766e-07,-1.0678e-07,1.6241e-08,1.0999e-07,1.584e-08,-4.9251e-10,-1.0678e-07,1.6241e-08,-1.6911e-10
7.6495e-07,-7.6495e-07,-1.0597e-07,1.3969e-08,1.1062e-07,3.254e-08,-7.14e-10,-1.0597e-07,1.3969e-08,-1.0252e-10
4.5631e-07,-4.5631e-07,-5.4188e-08,6.3433e-10,5.6963e-08,2.7109e-08,-4.2592e-10,-5.4188e-08,6.3433e-10,1.4545e-10
6.9811e-08,-6.9811e-08,-2.5648e-09,-9.0719e-09,2.9892e-09,1.3316e-08,-6.5162e-11,-2.5648e-09,-9.0719e-09,2.8358e-10
-1.605e-07,1.605e-07,4.9375e-08,-1.0408e-08,-5.0351e-08,6.4931e-10,1.4982e-10,4.9375e-08,-1.0408e-08,1.663e-10
-2.3463e-07,2.3463e-07,-2.5151e-09,-8.5766e-09,1.0886e-09,-5.689e-09,2.1901e-10,-2.5151e-09,-8.5766e-09,2.6837e-10
-2.3106e-07,2.3106e-07,-2.1747e-09,-5.1727e-09,7.6985e-10,-8.8761e-09,2.1568e-10,-2.1747e-09,-5.1727e-09,1.6386e-10
8.8025e-09,-8.8025e-09,-1.5221e-09,1.3529e-09,1.5757e-09,-8.1776e-10,-8.2163e-12,-1.5221e-09,1.3529e-09,-3.6502e-11
1.3157e-07,-1.3157e-07,-1.1067e-09,2.9031e-09,1.9067e-09,5.0961e-09,-1.228e-10,-1.1067e-09,2.9031e-09,-8.4891e-11
9.8308e-08,-9.8308e-08,-1.0074e-09,1.2923e-09,1.6052e-09,4.6849e-09,-9.1761e-11,-1.0074e-09,1.2923e-09,-3.6222e-11
2.604e-08,-2.604e-08,-9.8718e-10,-1.1089e-09,1.1455e-09,2.6922e-09,-2.4306e-11,-9.8718e-10,-1.1089e-09,3.6713e-11
-7.2216e-09,7.2216e-09,-8.8791e-10,-2.7199e-09,8.44e-10,2.2808e-09,6.7406e-12,-8.8791e-10,-2.7199e-09,8.5383e-11
-4.0483e-08,4.0483e-08,-7.8864e-10,-4.3308e-09,5.425e-10,1.8694e-09,3.7787e-11,-7.8864e-10,-4.3308e-09,1.3405e-10
-3.4659e-08,3.4659e-08,-6.1026e-10,-2.547e-09,3.9953e-10,4.3969e-10,3.2351e-11,-6.1026e-10,-2.547e-09,7.9283e-11
1.127e-08,-1.127e-08,-4.339e-10,-7.8342e-10,5.0243e-10,1.4687e-09,-1.052e-11,-4.339e-10,-7.8342e-10,2.5135e-11
3.7654e-08,-3.7654e-08,-2.9711e-10,-7.1747e-10,5.2604e-10,3.0068e-09,-3.5146e-11,-2.9711e-10,-7.1747e-10,2.2714e-11
-5.2996e-08,5.2996e-08,-3.9743e-10,-3.0226e-09,7.5209e-11,-1.9953e-10,4.9467e-11,-3.9743e-10,-3.0226e-09,9.3097e-11
-6.5584e-08,6.5584e-08,-3.3963e-10,-2.4446e-09,-5.9121e-11,-1.5429e-09,6.1216e-11,-3.3963e-10,-2.4446e-09,7.5349e-11
-3.916e-08,3.916e-08,-2.0279e-10,-1.0762e-09,-3.5303e-11,-1.3047e-09,3.6552e-11,-2.0279e-10,-1.0762e-09,3.3334e-11
-1.2776e-08,1.2776e-08,-6.5993e-11,-1.0102e-09,-1.1685e-11,2.3346e-10,1.1925e-11,-6.5993e-11,-1.0102e-09,3.0912e-11
-5.8977e-09,5.8977e-09,3.1285e-11,-1.3394e-09,-6.7143e-11,9.8085e-10,5.505e-12,3.1285e-11,-1.3394e-09,4.0624e-11
9.8057e-10,-9.8057e-10,1.2856e-10,-1.6686e-09,-1.226e-10,1.7283e-09,-9.1527e-13,1.2856e-10,-1.6686e-09,5.0336e-11
7.8588e-09,-7.8588e-09,2.2584e-10,-1.9978e-09,-1.7806e-10,2.4757e-09,-7.3355e-12,2.2584e-10,-1.9978e-09,6.0048e-11
-8.2752e-08,8.2752e-08,1.2556e-10,-3.0006e-09,-6.2869e-10,-2.0307e-09,7.7241e-11,1.2556e-10,-3.0006e-09,9.0837e-11
-9.534e-08,9.534e-08,1.8336e-10,-2.4226e-09,-7.6302e-10,-3.374e-09,8.899e-11,1.8336e-10,-2.4226e-09,7.309e-11
-6.8916e-08,6.8916e-08,3.2019e-10,-1.0543e-09,-7.3921e-10,-3.1359e-09,6.4327e-11,3.2019e-10,-1.0543e-09,3.1076e-11
-2.3026e-08,2.3026e-08,4.9651e-10,-5.931e-10,-6.3651e-10,-8.069e-10,2.1493e-11,4.9651e-10,-5.931e-10,1.6521e-11
-9.4171e-08,9.4171e-08,4.3571e-10,-2.5031e-09,-1.0083e-09,-3.2225e-09,8.7899e-11,4.3571e-10,-2.5031e-09,7.4769e-11
-8.7253e-08,8.7253e-08,5.3304e-10,-1.5299e-09,-1.0635e-09,-3.7751e-09,8.1442e-11,5.3304e-10,-1.5299e-09,4.4889e-11
-4.1363e-08,4.1363e-08,7.0934e-10,-1.0687e-09,-9.6083e-10,-1.4462e-09,3.8609e-11,7.0934e-10,-1.0687e-09,3.0333e-11
4.5267e-09,-4.5267e-09,8.8566e-10,-6.0753e-10,-8.5814e-10,8.8275e-10,-4.2252e-12,8.8566e-10,-6.0753e-10,1.5776e-11
3.0911e-08,-3.0911e-08,1.0225e-09,-5.4156e-10,-8.3452e-10,2.4209e-09,-2.8852e-11,1.0225e-09,-5.4156e-10,1.3355e-11
-7.9245e-08,7.9245e-08,8.8265e-10,-3.2419e-09,-1.3645e-09,-1.5762e-09,7.3967e-11,8.8265e-10,-3.2419e-09,9.5871e-11
-9.1833e-08,9.1833e-08,9.4046e-10,-2.6639e-09,-1.4988e-09,-2.9195e-09,8.5717e-11,9.4046e-10,-2.6639e-09,7.8124e-11
-6.5409e-08,6.5409e-08,1.0773e-09,-1.2955e-09,-1.475e-09,-2.6814e-09,6.1053e-11,1.0773e-09,-1.2955e-09,3.611e-11
-1.9519e-08,1.9519e-08,1.2536e-09,-8.3433e-10,-1.3723e-09,-3.5245e-10,1.8219e-11,1.2536e-09,-8.3433e-10,2.1552e-11
-1.2968e-07,1.2968e-07,1.1138e-09,-3.5347e-09,-1.9022e-09,-4.3495e-09,1.2104e-10,1.1138e-09,-3.5347e-09,1.0407e-10
-1.2276e-07,1.2276e-07,1.2111e-09,-2.5616e-09,-1.9575e-09,-4.9023e-09,1.1459e-10,1.2111e-09,-2.5616e-09,7.4192e-11
-5.7325e-08,5.7325e-08,1.427e-09,-4.0281e-10,-1.7755e-09,-3.0826e-09,5.3507e-11,1.427e-09,-4.0281e-10,7.9075e-12
-1.2847e-07,1.2847e-07,1.3662e-09,-2.3128e-09,-2.1473e-09,-5.4982e-09,1.1991e-10,1.3662e-09,-2.3128e-09,6.6155e-11
-1.6056e-07,1.6056e-07,1.3845e-09,-2.13e-09,-2.3607e-09,-7.6323e-09,1.4987e-10,1.3845e-09,-2.13e-09,6.0543e-11
-8.7075e-08,8.7075e-08,1.6166e-09,1.4935e-09,-2.1461e-09,-6.7877e-09,8.1276e-11,1.6166e-09,1.4935e-09,-5.0318e-11
-1.3066e-07,1.3066e-07,1.6116e-09,1.4434e-09,-2.4061e-09,-9.3878e-09,1.2196e-10,1.6116e-09,1.4434e-09,-4.8779e-11
-9.6226e-08,9.6226e-08,1.7647e-09,2.9742e-09,-2.3497e-09,-8.8247e-09,8.9817e-11,1.7647e-09,2.9742e-09,-9.5779e-11
-4.2325e-08,4.2325e-08,1.9572e-09,3.5977e-09,-2.2146e-09,-6.171e-09,3.9507e-11,1.9572e-09,3.5977e-09,-1.1532e-10
1.1576e-08,-1.1576e-08,2.1498e-09,4.2211e-09,-2.0794e-09,-3.5173e-09,-1.0805e-11,2.1498e-09,4.2211e-09,-1.3486e-10
4.5971e-08,-4.5971e-08,2.3028e-09,4.4494e-09,-2.0233e-09,-1.6544e-09,-4.2909e-11,2.3028e-09,4.4494e-09,-1.4226e-10
4.1354e-08,-4.1354e-08,2.3768e-09,3.8873e-09,-2.1254e-09,-1.3729e-09,-3.86e-11,2.3768e-09,3.8873e-09,-1.254e-10
-2.4575e-08,2.4575e-08,2.1815e-08,-1.135e-08,-2.1965e-08,9.856e-09,2.2939e-11,2.1815e-08,-1.135e-08,2.7873e-10
-2.3533e-09,2.3533e-09,2.8412e-08,-1.3087e-08,-2.8426e-08,1.2944e-08,2.1966e-12,2.8412e-08,-1.3087e-08,3.1146e-10
-3.8451e-08,3.8451e-08,2.838e-08,-8.8463e-09,-2.8614e-08,6.5084e-09,3.589e-11,2.838e-08,-8.8463e-09,1.8265e-10
1.2812e-08,-1.2812e-08,3.5036e-08,-1.7153e-08,-3.4958e-08,1.7932e-08,-1.1959e-11,3.5036e-08,-1.7153e-08,4.1495e-10
-1.5063e-07,1.5063e-07,3.4746e-08,-1.4191e-08,-3.5662e-08,5.0325e-09,1.406e-10,3.4746e-08,-1.4191e-08,3.2577e-10
-1.1374e-08,1.1374e-08,3.507e-08,-1.2905e-08,-3.5139e-08,1.2214e-08,1.0617e-11,3.507e-08,-1.2905e-08,2.8571e-10
2.0601e-08,-2.0601e-08,3.5176e-08,-1.3793e-08,-3.5051e-08,1.5046e-08,-1.9229e-11,3.5176e-08,-1.3793e-08,3.1238e-10
-2.5289e-08,2.5289e-08,2.2105e-08,-9.7504e-09,-2.2258e-08,8.2128e-09,2.3605e-11,2.2105e-08,-9.7504e-09,2.2921e-10
-2.5791e-07,2.5791e-07,4.7716e-08,-3.3572e-08,-4.9284e-08,1.7891e-08,2.4074e-10,4.7716e-08,-3.3572e-08,8.7552e-10
2.8856e-08,-2.8856e-08,6.14e-08,-2.1723e-08,-6.1225e-08,2.3477e-08,-2.6934e-11,6.14e-08,-2.1723e-08,4.7372e-10
-3.635e-08,3.635e-08,4.8331e-08,-7.8929e-09,-4.8552e-08,5.6828e-09,3.393e-11,4.8331e-08,-7.8929e-09,9.302e-11
-4.2525e-08,4.2525e-08,3.5382e-08,-1.1089e-08,-3.5641e-08,8.5038e-09,3.9693e-11,3.5382e-08,-1.1089e-08,2.2956e-10
